time,size
0.2599375247955322,544
0.6203248500823975,544
0.8072857856750488,544
3.4229989051818848,544
3.6213135719299316,544
5.840497255325317,544
6.991750717163086,544
8.792827844619751,544
9.188182830810547,544
9.874377250671387,544
10.075472116470337,544
10.503615379333496,544
11.230194091796875,544
11.578581094741821,544
11.733360290527344,544
12.113168716430664,544
12.629030466079712,544
13.265636444091797,544
15.113837003707886,544
15.535219430923462,544
16.594256162643433,544
17.015769243240356,544
17.29091477394104,544
18.45847487449646,544
19.133935689926147,544
19.39387321472168,544
20.030102014541626,544
21.133034229278564,544
21.54349660873413,544
21.74009919166565,544
22.38015341758728,544
23.489423274993896,544
24.29870080947876,544
25.02680516242981,544
26.596298217773438,544
27.341463565826416,544
28.87691617012024,544
32.25475859642029,544
32.611414432525635,544
32.805142641067505,544
33.54554462432861,544
33.91406536102295,544
35.352558612823486,544
35.54554748535156,544
36.078571796417236,544
36.70942759513855,544
37.097442865371704,544
37.77635192871094,544
39.6547269821167,544
40.74932336807251,544
41.355170488357544,544
41.643983602523804,544
42.19636797904968,544
43.01614713668823,544
43.986785888671875,544
44.97280740737915,544
45.912665367126465,544
46.5361225605011,544
47.108256101608276,544
47.56112742424011,544
47.825026988983154,544
48.74639844894409,544
49.13566970825195,544
49.282442569732666,544
51.2459557056427,544
52.088497161865234,544
52.361353397369385,544
52.708470821380615,544
54.21993899345398,544
54.87118363380432,544
57.329298973083496,544
59.35856771469116,544
62.70696449279785,544
62.93365263938904,544
64.07329034805298,544
66.73406863212585,544
66.96675777435303,544
67.2602550983429,544
68.23585629463196,544
69.19832348823547,544
69.91723251342773,544
70.07001399993896,544
70.45152831077576,544
70.92637157440186,544
71.87876796722412,544
75.35839486122131,544
76.11645030975342,544
76.97183299064636,544
77.15433359146118,544
77.41623139381409,544
78.76938486099243,544
82.86858010292053,544
84.36527562141418,544
84.61541175842285,544
84.87638521194458,544
85.11154580116272,544
86.24622011184692,544
87.01531529426575,544
89.9332664012909,544
90.46023201942444,544
90.70174741744995,544
92.98166942596436,544
93.16468739509583,544
93.49659943580627,544
93.8578794002533,544
94.6603581905365,544
95.91670536994934,544
96.09458041191101,544
96.90940618515015,544
97.23337650299072,544
97.59051251411438,544
97.75031638145447,544
98.3554196357727,544
98.59985780715942,544
99.50735259056091,544
100.30178189277649,544
101.45854091644287,544
102.55353355407715,544
103.78884816169739,544
104.3173439502716,544
105.75624775886536,544
105.94166159629822,544
106.42049360275269,544
107.40471982955933,544
107.77777481079102,544
108.41739320755005,544
108.98553562164307,544
109.7775661945343,544
110.48769569396973,544
111.59906268119812,544
112.23078107833862,544
112.7283866405487,544
113.24271869659424,544
114.05544257164001,544
114.9408802986145,544
116.36113476753235,544
117.13276958465576,544
117.5223217010498,544
117.68654203414917,544
118.63280963897705,544
119.32633829116821,544
119.96881055831909,440
