time,size
1.9184167385101318,544
2.0409882068634033,544
2.4930198192596436,544
3.0886199474334717,544
4.2562925815582275,544
5.61496901512146,544
5.9700798988342285,544
6.188063383102417,544
6.93916130065918,544
7.231800079345703,544
8.382905960083008,544
8.539941787719727,544
10.221107482910156,544
10.577691316604614,544
11.361024379730225,544
11.876668453216553,544
12.3322114944458,544
15.044386863708496,544
16.780460596084595,544
17.379592895507812,544
19.092662811279297,544
19.895193815231323,544
21.89692759513855,544
22.162505388259888,544
22.344714164733887,544
23.11732506752014,544
25.623777627944946,544
26.74583649635315,544
26.93514108657837,544
27.3219633102417,544
27.636624336242676,544
28.06112313270569,544
32.140918016433716,544
32.35804510116577,544
32.70363235473633,544
32.92359113693237,544
33.87006855010986,544
35.55782389640808,544
36.560067653656006,544
37.36860990524292,544
37.8776159286499,544
38.37044429779053,544
38.936588764190674,544
39.080849409103394,544
39.42633247375488,544
40.78361630439758,544
41.31527876853943,544
42.038766384124756,544
42.30743360519409,544
42.46478199958801,544
42.61872863769531,544
42.83371162414551,544
43.08886456489563,544
43.6750762462616,544
44.0279335975647,544
44.5368435382843,544
45.06155204772949,544
45.49964618682861,544
46.70265460014343,544
47.171308517456055,544
48.28743243217468,544
48.4876070022583,544
48.796228885650635,544
50.11087393760681,544
50.568471908569336,544
50.813072204589844,544
51.201836585998535,544
51.38873505592346,544
51.66691064834595,544
53.100430727005005,544
53.980886936187744,544
54.26762795448303,544
55.19906520843506,544
56.15901017189026,544
56.67879819869995,544
58.24183988571167,544
58.5235800743103,544
59.99293398857117,544
67.90322256088257,544
68.0759756565094,544
69.02064108848572,544
70.1690354347229,544
70.37180542945862,544
70.57605409622192,544
73.1207184791565,544
74.63149642944336,544
76.7787435054779,544
77.95230793952942,544
78.86386370658875,544
81.0830397605896,544
81.68587160110474,544
83.69364404678345,544
85.2117133140564,544
85.46697568893433,544
85.85327553749084,544
86.15492391586304,544
86.607106924057,544
88.28302431106567,544
89.01105690002441,544
89.58602118492126,544
90.29300022125244,544
90.42647099494934,544
93.49549913406372,544
93.87591910362244,544
94.2311110496521,544
94.61822009086609,544
95.45571899414062,544
96.09226083755493,544
96.63541960716248,544
97.39494609832764,544
99.70272159576416,544
100.10563659667969,544
100.49958062171936,544
100.70935249328613,544
100.88229441642761,544
101.9704658985138,544
103.80360770225525,544
104.96551370620728,544
105.27788662910461,544
105.79411339759827,544
106.62376022338867,544
106.94483423233032,544
108.42167234420776,544
109.23123455047607,544
109.91750264167786,544
111.27123641967773,544
117.91673922538757,544
118.57529735565186,544
118.96678018569946,544
119.98567008972168,60
