time,size
1.0385243892669678,544
2.7049314975738525,544
2.863706350326538,544
3.4219682216644287,544
3.7191436290740967,544
3.9112892150878906,544
4.855923414230347,544
4.985781192779541,544
9.10888409614563,544
10.825337886810303,544
11.302714824676514,544
11.60133409500122,544
11.641680240631104,544
11.796038389205933,544
11.816679000854492,544
12.619775772094727,544
12.844329595565796,544
14.623878479003906,544
14.834766387939453,544
14.98222041130066,544
15.402547121047974,544
15.898763179779053,544
16.254703998565674,544
16.97281050682068,544
17.022342681884766,544
17.3857319355011,544
18.42674207687378,544
18.603076457977295,544
18.959418296813965,544
19.3430392742157,544
19.51359748840332,544
19.671703577041626,544
20.038334608078003,544
21.330657958984375,544
21.399588108062744,544
21.788138389587402,544
22.098912715911865,544
22.674543619155884,544
22.958791494369507,544
23.53163170814514,544
23.85405731201172,544
24.13600444793701,544
24.562961101531982,544
24.85740089416504,544
25.044534921646118,544
25.24070978164673,544
25.98391628265381,544
26.47832202911377,544
26.669886589050293,544
27.251811504364014,544
27.774880170822144,544
27.98107647895813,544
28.917031049728394,544
29.038637399673462,544
29.645920753479004,544
29.97852849960327,544
30.05765724182129,544
30.28786063194275,544
31.003254413604736,544
31.613651752471924,544
31.66735553741455,544
32.50944757461548,544
32.70725989341736,544
32.815940380096436,544
33.56972575187683,544
33.63649320602417,544
33.84711170196533,544
34.58409571647644,544
34.752156496047974,544
34.79234719276428,544
35.19791531562805,544
35.40670847892761,544
35.84796142578125,544
36.94544982910156,544
39.11471176147461,544
39.23396849632263,544
39.361003398895264,544
39.70165753364563,544
39.98681354522705,544
41.84903621673584,544
41.91417407989502,544
42.79856824874878,544
42.83728837966919,544
43.150723695755005,544
44.253684759140015,544
44.62308597564697,544
44.84095358848572,544
45.034677028656006,544
45.103132486343384,544
45.395896434783936,544
45.428812742233276,544
45.97826886177063,544
46.134114503860474,544
46.385496616363525,544
47.93230080604553,544
48.46604323387146,544
48.67267942428589,544
48.890690326690674,544
49.09204649925232,544
49.38292407989502,544
50.047771692276,544
50.80108118057251,544
51.1512188911438,544
51.56565809249878,544
51.61756682395935,544
51.76289629936218,544
51.88195610046387,544
51.9735381603241,544
52.19190549850464,544
52.31390857696533,544
52.616387367248535,544
53.435399770736694,544
53.46290922164917,544
54.67889189720154,544
55.1037917137146,544
55.50027894973755,544
56.47355079650879,544
57.09907078742981,544
57.35953211784363,544
57.61993980407715,544
58.1712372303009,544
58.3899884223938,544
58.524853229522705,544
59.401402950286865,544
60.01799464225769,544
60.46772217750549,544
60.72274589538574,544
61.38163661956787,544
61.47850823402405,544
61.94070100784302,544
62.44329023361206,544
62.73128390312195,544
62.773574113845825,544
63.36159706115723,544
63.63779640197754,544
65.03146624565125,544
65.32655739784241,544
65.33886170387268,544
65.60806846618652,544
66.16113471984863,544
66.4707133769989,544
66.47963047027588,544
67.39905643463135,544
69.61901140213013,544
70.0194981098175,544
71.86573505401611,544
73.18267059326172,544
73.49289441108704,544
75.30086350440979,544
75.50525069236755,544
75.70868277549744,544
76.14582562446594,544
76.73312902450562,544
77.10076451301575,544
77.138742685318,544
77.55228447914124,544
78.0384738445282,544
78.06896829605103,544
79.21698188781738,544
79.46825575828552,544
79.64149475097656,544
79.68472290039062,544
80.56348180770874,544
80.72556829452515,544
82.00517058372498,544
82.09964609146118,544
84.5844349861145,544
84.93687868118286,544
86.5796730518341,544
86.80412101745605,544
87.56860089302063,544
87.8274917602539,544
87.87925410270691,544
88.36600184440613,544
88.64412188529968,544
90.09372758865356,544
90.5821475982666,544
91.17231678962708,544
91.64242029190063,544
91.76926517486572,544
91.83964276313782,544
92.44156122207642,544
92.52357411384583,544
92.85906887054443,544
93.29020261764526,544
93.31404709815979,544
93.62790870666504,544
94.8520348072052,544
95.26397275924683,544
96.11057567596436,544
96.17649483680725,544
96.6049234867096,544
96.62855458259583,544
98.31105899810791,544
98.51506304740906,544
98.6333475112915,544
100.81015610694885,544
100.88306951522827,544
101.2777030467987,544
101.79343748092651,544
102.13266944885254,544
102.64862608909607,544
103.14117860794067,544
103.26396894454956,544
103.49967002868652,544
103.63705539703369,544
103.6742250919342,544
103.94199562072754,544
104.38060569763184,544
104.60155701637268,544
104.88088464736938,544
105.19294834136963,544
105.65739941596985,544
106.9571259021759,544
107.06452560424805,544
107.59813046455383,544
107.81317114830017,544
109.0290756225586,544
109.22084903717041,544
109.23665380477905,544
109.45448446273804,544
109.6255555152893,544
109.65544581413269,544
109.81372117996216,544
110.06879043579102,544
110.13232040405273,544
111.3229010105133,544
111.50979447364807,544
112.00588989257812,544
112.22931456565857,544
112.24683737754822,544
112.41493582725525,544
112.55912351608276,544
113.01587271690369,544
113.11953210830688,544
113.24702310562134,544
113.64231753349304,544
114.6892819404602,544
114.80660247802734,544
114.96960735321045,544
115.28965401649475,544
116.28551650047302,544
117.03540873527527,544
117.25801491737366,544
117.3761055469513,544
117.78446006774902,544
117.96696996688843,544
118.88319540023804,544
119.1811170578003,544
119.43078851699829,544
119.87541389465332,440
