time,size
0.09898519515991211,104
0.18301177024841309,544
0.3882884979248047,544
0.5463018417358398,544
1.5243725776672363,544
1.705559492111206,544
2.0553596019744873,544
2.263148069381714,544
3.0860373973846436,544
3.4057819843292236,544
3.5694375038146973,544
3.769477367401123,544
3.9580931663513184,544
4.73653507232666,544
4.973809003829956,544
5.154313564300537,544
5.32543420791626,544
5.479240417480469,544
5.653705596923828,544
6.371601819992065,544
6.714385032653809,544
6.921117067337036,544
7.188159704208374,544
7.353068828582764,544
7.546848297119141,544
8.720973014831543,544
8.871675252914429,544
9.013339281082153,544
9.213825941085815,544
9.421289205551147,544
9.616247177124023,544
9.76074481010437,544
10.004335641860962,544
11.848917484283447,544
12.237956762313843,544
12.392782926559448,544
12.853757381439209,544
13.100036859512329,544
14.396306991577148,544
14.667145490646362,544
14.857752561569214,544
15.006358623504639,544
16.291125059127808,544
16.441118717193604,544
16.577569007873535,544
16.936323165893555,544
17.149672031402588,544
18.340447425842285,544
18.50617742538452,544
19.02431011199951,544
19.19318699836731,544
19.95508050918579,544
20.146249294281006,544
20.361899375915527,544
20.5202534198761,544
20.76706337928772,544
20.94342851638794,544
21.075927257537842,544
21.471360206604004,544
21.599589109420776,544
21.760355949401855,544
21.911726713180542,544
22.10108995437622,544
22.309242486953735,544
22.44076418876648,544
22.585469007492065,544
22.745854377746582,544
24.200730562210083,544
25.95839548110962,544
26.2152578830719,544
26.92352795600891,544
27.134958028793335,544
28.34974718093872,544
28.511586904525757,544
28.705048322677612,544
28.855233907699585,544
28.993499517440796,544
29.181089162826538,544
29.519810914993286,544
29.782428741455078,544
29.99769139289856,544
30.27959704399109,544
30.423932790756226,544
30.577486515045166,544
30.761894464492798,544
30.936169624328613,544
31.07270622253418,544
31.658204793930054,544
32.508013010025024,544
32.67402744293213,544
33.27458906173706,544
34.217644453048706,544
34.35705256462097,544
34.6721465587616,544
34.82116436958313,544
35.65822243690491,544
35.80129361152649,544
35.98937439918518,532
36.405917167663574,544
36.94111943244934,544
37.7130765914917,544
37.858436822891235,544
38.08015966415405,544
38.304187536239624,544
38.49360918998718,544
38.67786955833435,544
38.89197063446045,544
39.01776695251465,544
39.17538237571716,544
39.347442865371704,544
39.90645360946655,544
40.66809558868408,544
40.93631029129028,544
41.13239908218384,544
41.67583107948303,544
42.27387046813965,544
42.464258909225464,544
42.80992841720581,544
43.405497312545776,544
43.5640172958374,544
43.69451308250427,544
43.852941036224365,544
44.090909004211426,544
44.31028771400452,544
44.62162923812866,544
44.82779836654663,544
46.20001244544983,544
46.35692763328552,544
46.54107308387756,544
46.72766590118408,544
46.905476570129395,544
47.09403109550476,544
48.70136260986328,544
49.15243935585022,544
50.24066209793091,544
50.43466591835022,544
50.56882429122925,544
51.26043128967285,544
51.3925256729126,544
51.8072464466095,544
51.98404908180237,544
52.10847759246826,544
52.94559669494629,544
53.39984393119812,544
53.6353178024292,544
53.85445737838745,544
54.12633800506592,544
54.515331506729126,544
54.752033948898315,544
54.90931510925293,544
56.402393102645874,544
56.610562562942505,544
57.35810971260071,544
57.537344217300415,544
58.59023642539978,544
58.72599482536316,544
58.864487409591675,544
59.25588870048523,544
59.44309449195862,544
59.66382431983948,544
59.89687705039978,544
60.08445882797241,544
60.899672985076904,544
61.12077569961548,544
61.30112862586975,544
61.48691439628601,544
61.677321434020996,544
61.89003324508667,544
62.07089400291443,544
62.72682762145996,544
62.86203646659851,544
63.04476189613342,544
63.47145223617554,544
63.614782094955444,544
63.7892165184021,544
63.92778396606445,544
64.14277410507202,544
64.32749271392822,544
65.1046233177185,544
65.26583170890808,544
65.53115677833557,544
65.66203308105469,544
65.82807970046997,544
66.41399002075195,544
66.55742692947388,544
66.74509882926941,544
67.22101259231567,544
67.77637076377869,544
67.9372169971466,544
68.14571690559387,544
68.31593680381775,544
68.51718235015869,544
68.82470083236694,544
69.23807859420776,544
69.40142941474915,544
70.32625341415405,544
70.58189463615417,544
70.97018599510193,544
71.10852313041687,544
72.07318902015686,544
72.2414059638977,544
72.69528484344482,544
72.99639844894409,544
74.07072138786316,544
74.22092390060425,544
74.7352991104126,544
74.86482524871826,544
75.08349108695984,544
75.21908640861511,544
75.40097761154175,544
75.5812509059906,544
75.77153038978577,544
75.96718907356262,544
76.19864630699158,544
76.3570032119751,544
76.51437592506409,544
76.71218490600586,544
76.9068534374237,544
77.08501768112183,544
77.79726982116699,544
78.35993003845215,544
78.54627394676208,544
78.69947028160095,544
80.48271989822388,544
81.12050199508667,544
81.6277265548706,544
82.3344829082489,544
84.01069712638855,544
84.15869450569153,544
85.01312518119812,544
85.71226143836975,544
86.46415543556213,544
86.63061356544495,544
86.80076122283936,544
87.33667397499084,544
87.49114847183228,544
87.6558244228363,544
87.80471420288086,544
88.07917499542236,544
88.53900504112244,544
88.65522742271423,544
88.8291494846344,544
90.16051435470581,544
90.34212160110474,544
90.74985361099243,544
91.10979080200195,544
91.32967901229858,544
91.61901259422302,544
91.87278246879578,544
93.9355788230896,544
94.42118430137634,544
94.63406753540039,544
94.77341175079346,544
94.94668936729431,544
95.12013816833496,544
95.24774360656738,544
96.71809124946594,544
97.50915718078613,544
98.39861989021301,544
98.53127670288086,544
98.65732669830322,544
98.82104969024658,544
99.05409789085388,544
99.73739171028137,544
99.93667221069336,544
100.06623363494873,544
100.19815969467163,544
100.38382077217102,544
102.0019748210907,544
102.1523334980011,544
102.45399141311646,544
102.64530611038208,544
102.79565954208374,544
102.9771466255188,544
103.20737957954407,544
104.14701390266418,544
104.28136610984802,544
106.17096710205078,544
106.5629723072052,544
107.48345398902893,544
107.94763445854187,544
108.32453799247742,544
108.53112149238586,544
109.45245170593262,544
109.84314489364624,544
110.15286183357239,544
110.60296893119812,544
110.77992820739746,544
111.01687526702881,544
111.17198038101196,544
111.32509589195251,544
111.50219440460205,544
111.74357771873474,544
112.03228116035461,544
112.3730080127716,544
113.91170978546143,544
114.3590784072876,544
114.60597848892212,544
114.77629137039185,544
114.93207120895386,544
115.08250880241394,544
117.00571703910828,544
117.18410730361938,544
117.34781408309937,544
117.48784470558167,544
118.04380249977112,544
118.62846422195435,544
118.86469268798828,544
119.02685189247131,544
119.19088196754456,544
119.32865595817566,544
119.48342108726501,544
119.62486028671265,544
119.78162240982056,544
119.94510459899902,492
