time,size
0.724261999130249,544
1.512244701385498,544
2.769460439682007,544
2.9585607051849365,544
3.141118049621582,544
3.4239602088928223,544
3.607225179672241,544
5.586599111557007,544
5.901142597198486,544
6.451351642608643,544
6.803218603134155,544
7.707115411758423,544
8.056516408920288,544
8.899547576904297,544
9.179378032684326,544
9.358967065811157,544
10.998100519180298,544
11.58999228477478,544
11.79773759841919,544
12.415674924850464,544
13.181230068206787,544
15.685998439788818,544
15.986281156539917,544
16.1811580657959,544
16.49639344215393,544
16.795122385025024,544
18.24149179458618,544
19.934608697891235,544
21.008973360061646,544
21.55638599395752,544
22.652156829833984,544
22.802403211593628,544
23.622945547103882,544
24.48520064353943,544
26.172375679016113,544
27.881255388259888,544
29.219646692276,544
30.76849889755249,544
31.256977558135986,544
31.799303770065308,544
32.24137568473816,544
33.56177353858948,544
34.104947566986084,544
34.31622242927551,544
34.75936150550842,544
36.241185903549194,544
36.95989108085632,544
37.49541687965393,544
37.8114812374115,544
38.01973366737366,544
38.61801338195801,544
42.6864538192749,544
42.9266836643219,544
43.785950899124146,544
44.20480823516846,544
44.54063391685486,544
45.10289549827576,544
46.85326337814331,544
47.433881998062134,544
47.90282940864563,544
48.1008985042572,544
48.60698103904724,544
49.56895589828491,544
51.15044808387756,544
51.381839752197266,544
51.595964193344116,544
52.11024832725525,544
53.17673206329346,544
54.413514852523804,544
55.142168045043945,544
55.57846260070801,544
57.426793575286865,544
58.2640323638916,544
58.98423671722412,544
60.390645027160645,544
60.88137769699097,544
62.30373549461365,544
62.68609690666199,544
63.5757372379303,544
63.90320444107056,544
64.83208584785461,544
65.11995124816895,544
65.66371178627014,544
66.15424609184265,544
67.8669421672821,544
68.69145083427429,544
69.00395059585571,544
71.23221802711487,544
71.57817077636719,544
72.13592481613159,544
72.75022530555725,544
73.13010358810425,544
73.66421937942505,544
73.88485622406006,544
74.28985166549683,544
74.9818046092987,544
75.86206650733948,544
77.38912153244019,544
78.03427863121033,544
78.22159481048584,544
78.38778829574585,544
78.63978219032288,544
80.59861707687378,544
80.89994359016418,544
81.91383671760559,544
83.14412951469421,544
83.59665536880493,544
85.21561098098755,544
85.92488312721252,544
86.04636597633362,544
86.26517248153687,544
87.161696434021,544
87.6398618221283,544
88.30865001678467,544
88.85740995407104,544
89.3187804222107,544
89.78244590759277,544
91.78432893753052,544
93.40397119522095,544
93.63058829307556,544
94.19363141059875,544
94.60680961608887,544
95.71224474906921,544
95.90990781784058,544
96.24529719352722,544
96.84151411056519,544
97.53125190734863,544
97.67393279075623,544
98.10974788665771,544
100.12182760238647,544
100.50427389144897,544
100.67153096199036,544
101.84804105758667,544
104.30655360221863,544
104.7213339805603,544
105.12192893028259,544
106.89857029914856,544
110.04521632194519,544
110.4024269580841,544
111.25277781486511,544
112.13063359260559,544
112.566162109375,544
116.0409631729126,544
116.78514838218689,544
116.91565108299255,544
117.24959135055542,544
117.85409879684448,544
119.20435976982117,544
119.72368669509888,440
