time,size
0.0013277530670166016,484
0.7855901718139648,52
0.8484480381011963,1299
1.8253378868103027,544
5.5109052658081055,544
5.75812029838562,544
7.411944627761841,544
8.949648380279541,544
9.344045400619507,544
9.599952697753906,544
10.106524229049683,544
11.781832218170166,544
13.616110801696777,544
13.856739521026611,544
14.349090337753296,544
15.781224489212036,544
16.0285747051239,544
16.428073406219482,544
19.321088552474976,544
22.451716423034668,544
22.892383098602295,544
23.414247751235962,544
23.967878818511963,544
25.396769285202026,544
25.555208206176758,544
26.76119589805603,544
26.973459482192993,544
28.189117908477783,544
28.648162603378296,544
29.503266096115112,544
31.248157024383545,544
31.429215908050537,544
32.49005889892578,544
33.425360918045044,544
33.61643075942993,544
33.978378772735596,544
34.68638563156128,544
35.18824577331543,544
35.46844935417175,544
36.450780630111694,544
36.9092435836792,544
37.07593011856079,544
37.49370360374451,544
37.818325996398926,544
38.16955256462097,544
40.003254890441895,544
40.266520977020264,544
41.29988956451416,544
41.53371477127075,544
42.490581035614014,544
42.878676891326904,544
46.962127923965454,544
47.08961510658264,544
47.27004790306091,544
47.655205965042114,544
48.13639569282532,544
48.75584316253662,544
49.16771340370178,544
49.87338662147522,544
50.859997510910034,544
52.137290239334106,544
52.440346240997314,544
53.91731238365173,544
54.28971290588379,544
54.65330410003662,544
56.37323355674744,544
56.79594659805298,544
57.13415789604187,544
57.516109228134155,544
59.9079852104187,544
60.09340810775757,544
62.03100919723511,544
62.26672291755676,544
62.52035331726074,544
62.710623264312744,544
66.06316828727722,544
67.69048571586609,544
68.74053287506104,544
69.30500793457031,544
70.95737409591675,544
71.28958630561829,544
73.02417731285095,544
75.49955320358276,544
76.07097959518433,544
78.90212750434875,544
81.73266768455505,544
82.2822937965393,544
83.19855451583862,544
83.51368284225464,544
83.85008645057678,544
84.43483018875122,544
84.92683243751526,544
85.48112940788269,544
85.70836544036865,544
87.32316637039185,544
90.27997303009033,544
90.91606640815735,544
91.0735650062561,544
91.48467230796814,544
92.84000182151794,544
93.68323397636414,544
94.0875244140625,544
94.93314361572266,544
95.28178071975708,544
95.76121640205383,544
96.06249833106995,544
96.6302604675293,544
97.16278600692749,544
97.40614581108093,544
97.72232508659363,544
98.36284184455872,544
99.20208644866943,544
99.52499771118164,544
100.06400084495544,544
100.34297370910645,544
103.78129148483276,544
104.29763841629028,544
104.94732308387756,544
105.21761631965637,544
105.44018769264221,544
106.65235638618469,544
107.10564136505127,544
108.74204754829407,544
108.97370409965515,544
110.57787847518921,544
112.30416584014893,544
113.01806569099426,544
113.68129920959473,544
114.90628051757812,544
118.02199721336365,544
118.34873723983765,544
118.99506950378418,544
