time,size
0.008997440338134766,484
2.202335834503174,544
2.8362233638763428,544
5.091374397277832,544
5.54887843132019,544
5.760565757751465,544
6.144782781600952,544
6.763817548751831,544
7.130959510803223,544
8.910658836364746,544
9.050606489181519,544
11.213098287582397,544
12.112269401550293,544
14.681330442428589,544
16.200019598007202,544
18.29812502861023,544
18.481375694274902,544
18.784132719039917,544
19.03487229347229,544
20.377246379852295,544
22.970065355300903,544
23.543934106826782,544
24.582035064697266,544
26.285450220108032,544
26.7013578414917,544
26.84678292274475,544
27.061902046203613,544
27.631866931915283,544
28.1468505859375,544
28.545127391815186,544
29.118995904922485,544
29.990430116653442,544
30.45877504348755,544
30.752228498458862,544
32.57349109649658,544
32.769155502319336,544
32.924638509750366,544
33.44723701477051,544
33.58298325538635,544
34.92973589897156,544
35.267858028411865,544
37.57227444648743,544
37.98583388328552,544
38.605633020401,544
40.112971782684326,544
40.26891779899597,544
40.85371398925781,544
41.00856256484985,544
41.339513301849365,544
41.932313442230225,544
42.42515158653259,544
43.21549344062805,544
43.396106243133545,544
44.01493048667908,544
44.630303621292114,544
44.92264938354492,544
45.074686765670776,544
45.4433217048645,544
45.97621011734009,544
46.16658115386963,544
47.024240016937256,544
48.56404638290405,544
50.44464659690857,544
50.78944110870361,544
51.730563163757324,544
53.0227632522583,544
53.24405336380005,544
54.19446778297424,544
54.60827875137329,544
56.36560893058777,544
57.641944885253906,544
58.23145651817322,544
58.43528938293457,544
59.12351083755493,544
60.10918378829956,544
60.98858404159546,544
61.235499143600464,544
61.876173973083496,544
62.5841178894043,544
65.70893859863281,544
65.89772415161133,544
66.49523448944092,544
66.73838686943054,544
67.57666087150574,544
69.14397048950195,544
70.51999640464783,544
70.70896029472351,544
70.95304131507874,544
71.63693046569824,544
71.88245701789856,544
72.62664246559143,544
73.36311316490173,544
75.66835260391235,544
75.92805671691895,544
76.18967938423157,544
76.37237930297852,544
76.8518373966217,544
77.71006059646606,544
77.95966696739197,544
79.35320329666138,544
79.49673461914062,544
82.23526549339294,544
82.44593596458435,544
83.11567950248718,544
83.89922857284546,544
86.17359638214111,544
86.64278149604797,544
87.73962950706482,544
88.10266375541687,544
88.4242250919342,544
89.11250376701355,544
89.32529735565186,544
90.1730945110321,544
90.49680590629578,544
91.26958847045898,544
92.40130829811096,544
92.78094601631165,544
93.42008686065674,544
93.98990869522095,544
94.58069348335266,544
94.86139559745789,544
95.11675310134888,544
97.27784705162048,544
97.49799656867981,544
98.39390015602112,544
98.5680627822876,544
98.84205555915833,544
101.04534363746643,544
102.79264640808105,544
103.48726511001587,544
103.6656711101532,544
106.16919708251953,544
106.54582047462463,544
107.28213143348694,544
108.14409470558167,544
108.37438631057739,544
109.05674695968628,544
109.23969769477844,544
110.10275292396545,544
110.38539290428162,544
111.149258852005,544
111.29429650306702,544
111.63045477867126,544
112.00063943862915,544
113.89650964736938,544
114.2426528930664,544
114.66609311103821,544
116.07804918289185,544
116.77834916114807,544
117.04476857185364,544
117.58734202384949,544
117.82549548149109,544
