time,size
0.06786179542541504,104
1.3790194988250732,544
1.567685842514038,544
2.1892974376678467,544
2.7890543937683105,544
3.0534842014312744,544
3.6474037170410156,544
7.2230284214019775,544
7.76406717300415,544
8.994755506515503,544
9.285874366760254,544
9.950972557067871,544
11.427358627319336,544
13.084290981292725,544
13.752105712890625,544
13.960208892822266,544
14.680317163467407,544
14.881996154785156,544
15.234974384307861,544
17.364431381225586,544
17.55350422859192,544
17.991247415542603,544
18.662349224090576,544
19.22437310218811,544
21.459108591079712,544
21.737932443618774,544
22.476139307022095,544
22.627302646636963,544
23.50718641281128,544
24.21866273880005,544
24.81918239593506,544
26.368120908737183,544
26.829474449157715,544
27.063437700271606,544
27.934783935546875,544
28.467594623565674,544
29.630309104919434,544
30.24429988861084,544
31.837803602218628,544
32.894755601882935,544
33.64873743057251,544
34.052258014678955,544
34.208712100982666,544
34.83439350128174,544
35.16094636917114,544
35.4683198928833,544
35.881596088409424,544
37.01108169555664,544
37.4163715839386,544
38.86232900619507,544
39.845299243927,544
40.78283357620239,544
41.40544295310974,544
41.61826729774475,544
41.876662731170654,544
42.38549089431763,544
42.66810965538025,544
43.43928074836731,544
43.617942094802856,544
45.1739068031311,544
45.552971601486206,544
46.10348415374756,544
46.52174639701843,544
48.81309247016907,544
49.11929249763489,544
50.123077630996704,544
50.688201665878296,544
52.49342203140259,544
53.112807750701904,544
53.44361400604248,544
54.06056261062622,544
54.45698308944702,544
55.316773414611816,544
55.670408964157104,544
55.92660641670227,544
58.597517013549805,544
58.86418175697327,544
59.58698844909668,544
59.839003801345825,544
60.025689363479614,544
62.806201219558716,544
64.9087016582489,544
66.35634112358093,544
67.59766435623169,544
68.07153248786926,544
68.67053055763245,544
69.11505651473999,544
70.90214610099792,544
71.28856778144836,544
71.53411674499512,544
72.1946063041687,544
72.45375299453735,544
73.84934210777283,544
74.16554141044617,544
76.87544655799866,544
77.0782310962677,544
77.22904658317566,544
77.56611323356628,544
79.01249289512634,544
81.66776061058044,544
82.44481182098389,544
83.84192728996277,544
84.31550359725952,544
85.83621597290039,544
88.19810056686401,544
88.44506359100342,544
88.8578770160675,544
89.56713700294495,544
90.8024230003357,544
92.60345768928528,544
92.9479250907898,544
93.62830328941345,544
95.0445454120636,544
95.7300329208374,544
96.56374049186707,544
97.14076709747314,544
98.24274182319641,544
98.78326725959778,544
99.0426619052887,544
99.26901268959045,544
100.2847957611084,544
100.60817003250122,544
100.94828391075134,544
101.38577723503113,544
101.79437851905823,544
102.17157411575317,544
102.9403874874115,544
105.11602759361267,544
105.51301598548889,544
108.86372256278992,544
109.07278275489807,544
109.34304690361023,544
109.7064859867096,544
110.47931337356567,544
111.17681002616882,544
111.97889137268066,544
113.49277567863464,544
114.35189390182495,544
116.71860694885254,544
119.96113801002502,440
