time,size
0.7917356491088867,530
2.9128994941711426,470
3.1133720874786377,470
3.428889274597168,470
3.9881677627563477,470
4.20894718170166,470
4.648082494735718,470
5.976666212081909,470
6.333427906036377,470
6.833894729614258,470
7.4080610275268555,470
11.012491226196289,470
11.420857429504395,470
12.191571235656738,470
12.365286111831665,470
12.780435562133789,470
14.554513216018677,546
18.0316801071167,470
18.258251905441284,470
19.888401985168457,470
20.255365133285522,470
20.71291494369507,470
22.021949768066406,470
25.80989718437195,470
25.948195695877075,470
27.116217613220215,470
30.146422386169434,470
30.965030193328857,470
31.145925760269165,470
32.592814922332764,470
32.76429033279419,470
33.18384313583374,470
33.49385857582092,470
36.361700773239136,470
36.65702199935913,470
37.3632447719574,470
38.6889750957489,470
40.037052631378174,470
40.82054376602173,470
42.218830585479736,470
42.46020770072937,470
42.8157172203064,470
43.056249380111694,470
44.634528398513794,470
45.79398846626282,470
46.024176597595215,470
46.46895098686218,470
47.88248944282532,470
48.4373197555542,470
49.046271562576294,470
49.195274353027344,470
49.358678102493286,470
50.10425281524658,470
51.185200691223145,470
52.48699402809143,470
53.91298151016235,470
54.49407482147217,470
54.69881081581116,470
55.32226300239563,530
56.59539294242859,470
58.3923180103302,470
58.596930503845215,470
59.661067485809326,470
61.6086266040802,470
65.409010887146,470
66.39983487129211,470
67.4143602848053,470
70.06223058700562,470
70.47513461112976,470
70.7382743358612,470
75.37350082397461,470
76.5352098941803,470
77.03767800331116,470
77.48226857185364,470
77.66837668418884,470
79.22325444221497,470
80.86723017692566,470
81.18386435508728,470
81.43424606323242,470
84.39614844322205,530
87.16111636161804,470
88.18111062049866,470
89.02826809883118,470
89.25774264335632,470
89.67788982391357,470
90.02253603935242,470
91.3233106136322,470
92.76471710205078,470
93.00055956840515,470
94.42945885658264,470
94.86035680770874,470
95.67187976837158,470
95.91690421104431,530
97.23341751098633,470
97.55742239952087,470
98.64799976348877,470
99.78062343597412,470
100.48841142654419,470
101.40679550170898,470
101.60881090164185,470
102.21785640716553,470
102.68312859535217,470
105.15076327323914,470
106.50565695762634,470
106.97338151931763,470
107.13729310035706,470
107.64080381393433,470
108.12878274917603,470
108.57244658470154,470
109.56380724906921,470
110.07532668113708,470
111.02484035491943,470
112.10390281677246,470
112.46059370040894,470
112.72799038887024,470
112.95482850074768,470
113.6916675567627,470
114.95317649841309,470
116.1791296005249,470
116.96841096878052,470
117.96425080299377,470
118.71837949752808,470
119.31270694732666,470
