time,size
0.5997169017791748,373
1.423445701599121,373
1.5809414386749268,373
2.1875052452087402,373
2.4180924892425537,373
2.5756537914276123,373
2.7495996952056885,373
3.3676977157592773,373
3.557931423187256,373
4.250656843185425,373
4.387335777282715,373
4.581930637359619,373
5.531848430633545,373
5.775013446807861,373
5.95891261100769,373
6.1634721755981445,373
6.32372260093689,373
6.629461765289307,373
6.8141491413116455,373
6.9472877979278564,373
8.078067541122437,373
8.199285507202148,373
8.381028413772583,373
8.679941415786743,373
9.575366020202637,373
10.005120754241943,373
10.166431903839111,373
10.282244443893433,373
10.643174409866333,373
10.875837087631226,373
11.087122201919556,373
11.406795501708984,373
11.553797006607056,373
11.71579360961914,373
11.883147954940796,373
12.050864219665527,373
12.205719947814941,373
12.661085844039917,373
12.814669609069824,373
12.999484062194824,373
13.916593074798584,373
14.213136434555054,373
14.5161452293396,373
14.765005111694336,373
14.958540201187134,373
15.294313192367554,373
15.416765213012695,373
15.82003903388977,373
15.996491432189941,373
16.139690399169922,373
16.35408663749695,373
16.599611520767212,373
16.952236890792847,373
17.624186038970947,373
17.862874507904053,373
18.225924730300903,373
18.4428493976593,373
18.596437692642212,373
18.820615768432617,373
19.626094818115234,373
19.787071704864502,373
20.023677825927734,373
20.41538953781128,373
20.632750511169434,373
20.845550298690796,373
20.983580112457275,373
21.628823041915894,373
21.787611484527588,373
23.42544937133789,373
23.642130613327026,373
23.83773183822632,373
24.11543560028076,373
24.518158197402954,373
25.260547161102295,373
25.41267204284668,373
25.54240393638611,373
25.752938508987427,373
25.98889708518982,373
26.331897020339966,373
26.628639698028564,373
26.849921703338623,373
27.0124454498291,373
27.208545207977295,373
27.576669692993164,373
27.848891496658325,373
28.17583203315735,373
28.582138776779175,373
28.708586931228638,373
28.850826025009155,373
29.66730523109436,373
29.865739107131958,373
30.02460241317749,373
30.680970430374146,373
31.092165231704712,373
31.218071699142456,373
31.617408752441406,373
31.745752573013306,373
31.875340938568115,373
32.469117164611816,373
32.613938093185425,373
33.011462688446045,373
33.15260410308838,373
33.76264500617981,373
34.41328191757202,373
34.89616584777832,373
35.23534107208252,373
35.565226793289185,373
35.87234711647034,373
36.28536581993103,373
36.63892960548401,373
37.34631156921387,373
37.701265811920166,373
37.905014991760254,373
38.102458000183105,373
38.30537509918213,373
38.53805899620056,373
38.73280906677246,373
38.95896649360657,373
39.83429503440857,373
40.310338497161865,373
40.918572187423706,373
41.133535623550415,373
41.64058208465576,373
41.8386971950531,373
42.3528573513031,373
42.72866153717041,373
42.92162823677063,373
43.747692584991455,373
43.95637059211731,373
44.1583571434021,373
44.37384629249573,373
44.77221727371216,373
44.94035530090332,373
45.25094032287598,373
45.40070629119873,373
47.03760886192322,373
48.2309205532074,373
48.38125538825989,373
48.53714942932129,373
49.08526539802551,373
49.21282076835632,373
49.36330246925354,373
49.87525725364685,373
50.031922578811646,373
50.18045091629028,373
50.60993790626526,373
51.00067400932312,373
52.001490354537964,373
52.12292170524597,373
52.244844913482666,373
52.43552923202515,373
52.632129192352295,373
52.98647141456604,373
53.54762291908264,373
53.74531149864197,373
53.9001100063324,373
54.265799045562744,373
54.42479228973389,373
54.56635808944702,373
55.52576160430908,373
55.715370416641235,373
56.82910370826721,373
57.2982223033905,373
57.433754205703735,373
57.86809015274048,373
58.13032031059265,373
58.37743544578552,373
58.713489294052124,373
58.902860164642334,373
59.30219006538391,373
59.692084074020386,373
59.96214270591736,373
60.109487771987915,373
60.28964447975159,373
60.42019009590149,373
60.79373860359192,373
60.994627237319946,373
61.746936559677124,373
61.90739846229553,373
62.13824939727783,373
62.29929995536804,373
62.62027144432068,373
62.808143615722656,373
63.967403411865234,373
64.40610384941101,373
64.7575294971466,373
64.95601725578308,373
65.14998149871826,373
65.5769670009613,373
65.71483397483826,373
66.13855862617493,373
66.65116930007935,373
66.79311943054199,373
67.01405000686646,373
67.96611309051514,373
68.36925506591797,373
68.51523494720459,373
68.71117782592773,373
69.4421637058258,373
69.82879090309143,373
69.97898554801941,373
70.62124180793762,373
71.50182723999023,373
72.86942148208618,373
73.06279015541077,373
73.21158361434937,373
73.35956406593323,373
73.50283002853394,373
73.68263149261475,373
74.19950342178345,373
74.52986240386963,373
74.69044470787048,373
75.91957402229309,373
76.12499380111694,373
76.32128596305847,373
76.68309307098389,373
76.85623741149902,373
77.1727180480957,373
77.29468417167664,373
77.50510597229004,373
77.68061375617981,373
78.34836649894714,373
78.5167248249054,373
78.96180009841919,373
79.08097314834595,373
79.32139801979065,373
79.69164371490479,373
80.0031087398529,373
80.20800542831421,373
81.25697922706604,373
81.67467975616455,373
82.14042830467224,373
82.71819710731506,373
82.90192675590515,373
83.25638937950134,373
83.44025802612305,373
84.13996911048889,373
84.9867832660675,373
85.8270742893219,373
85.95760893821716,373
86.28649640083313,373
86.59732842445374,373
86.93138909339905,373
87.53315615653992,373
87.89227318763733,373
88.13534379005432,373
88.75061058998108,373
88.90195608139038,373
89.07815170288086,373
89.20819044113159,373
89.59513568878174,373
89.93480277061462,373
90.12661695480347,373
90.48765707015991,373
91.2568109035492,373
91.41020059585571,373
91.56186628341675,373
91.74774289131165,373
92.23635411262512,373
92.41784930229187,373
92.57289099693298,373
92.72664904594421,373
93.32161951065063,373
94.2370810508728,373
94.42280507087708,373
94.56777596473694,373
95.16125893592834,373
95.34465861320496,373
95.68558049201965,373
96.21895360946655,373
96.37086844444275,373
96.7143394947052,373
97.04333591461182,373
97.45303702354431,373
97.74171948432922,373
98.03922724723816,373
98.277028799057,373
98.46307229995728,373
98.66393113136292,373
98.81133127212524,373
99.01824378967285,373
99.18915462493896,373
99.70088291168213,373
100.07709002494812,373
100.28585362434387,373
100.63613629341125,373
100.76337122917175,373
101.12110543251038,373
101.35857629776001,373
101.62025928497314,373
101.81937885284424,373
101.9629225730896,373
102.11148071289062,373
102.27435970306396,373
103.15994834899902,373
103.37538051605225,373
103.71079969406128,373
103.86868190765381,373
104.29971528053284,373
104.54253602027893,373
105.5533185005188,373
106.52819108963013,373
