time,size
0.27646493911743164,373
0.4320859909057617,373
0.6437563896179199,373
1.1689479351043701,373
1.4850459098815918,373
1.878969430923462,373
2.2223944664001465,373
2.3677356243133545,373
3.051471710205078,373
3.9355130195617676,373
4.753523826599121,373
4.895075559616089,373
5.325549364089966,373
6.164765119552612,373
6.326611757278442,373
6.685318946838379,373
7.176862716674805,373
7.478299140930176,373
7.85896110534668,373
8.417465925216675,373
8.674286603927612,373
9.81859540939331,373
9.948957204818726,373
10.245249271392822,373
10.453729391098022,373
10.617621421813965,373
10.770185947418213,373
10.921712398529053,373
11.517501592636108,373
11.889378309249878,373
12.082904577255249,373
12.79577898979187,373
12.957435607910156,373
13.094764232635498,373
13.291365146636963,373
14.015260457992554,373
14.17261028289795,373
14.376961708068848,373
14.611349105834961,373
14.797593593597412,373
16.542173385620117,373
17.550381898880005,373
18.53692603111267,373
18.845890283584595,373
18.97465181350708,373
19.33322048187256,373
19.69120740890503,373
20.09471297264099,373
20.491937398910522,373
21.00286102294922,373
21.41521716117859,373
21.78191876411438,373
22.648138761520386,373
22.820226192474365,373
22.997981548309326,373
23.153133153915405,373
23.30714988708496,373
23.489078044891357,373
23.770489931106567,373
23.987632513046265,373
24.113424062728882,373
24.28245210647583,373
24.422239303588867,373
24.563491106033325,373
24.904866933822632,373
25.204296588897705,373
25.57284379005432,373
25.905754804611206,373
26.056037425994873,373
26.242191791534424,373
26.40822434425354,373
26.6520414352417,373
26.81492829322815,373
27.44275450706482,373
27.91704821586609,373
28.05192518234253,373
28.355626821517944,373
29.31100296974182,373
29.552582502365112,373
29.689903259277344,373
30.47721815109253,373
31.387436628341675,373
31.930234909057617,373
32.3552610874176,373
33.10059714317322,373
33.29407238960266,373
33.63296675682068,373
34.472790479660034,373
34.736127614974976,373
34.89435124397278,373
35.253499269485474,373
35.444645404815674,373
35.83035588264465,373
36.2092399597168,373
36.59034037590027,373
37.99776101112366,373
38.31880736351013,425
38.834343910217285,373
39.11975693702698,373
39.32212567329407,373
39.965927600860596,373
40.14951992034912,373
40.335121393203735,373
40.55445623397827,373
40.71844983100891,373
40.91360902786255,373
41.59815549850464,373
42.69081783294678,373
42.92070698738098,373
43.10846018791199,373
43.261483907699585,373
43.41922211647034,373
43.696733236312866,373
44.86880874633789,373
45.00625157356262,373
45.42359113693237,373
45.5782470703125,373
45.833823442459106,373
46.018413066864014,373
46.37296962738037,373
46.89060831069946,373
47.30201530456543,373
47.430121183395386,373
47.95842123031616,373
48.14909291267395,373
49.02255630493164,373
49.20399284362793,373
49.40403366088867,373
49.52914261817932,373
49.6733717918396,373
49.82512378692627,373
50.015974283218384,373
50.22367477416992,373
50.41313982009888,373
51.14551544189453,373
