time,size
0.006667613983154297,373
0.44338035583496094,373
0.5717740058898926,373
0.926654577255249,373
1.138458013534546,373
1.2917768955230713,373
1.4542195796966553,373
1.8188846111297607,373
2.024845600128174,373
2.7428109645843506,373
3.472240924835205,373
4.177639484405518,373
4.657829761505127,373
5.252163887023926,373
5.697139501571655,373
6.105027437210083,373
6.245973110198975,373
7.175515174865723,373
7.694185495376587,373
8.039663553237915,373
8.26986050605774,373
8.63634181022644,373
8.859164237976074,373
8.992939233779907,373
9.175600290298462,373
9.649040222167969,373
10.090202569961548,373
10.279367923736572,373
11.04744005203247,373
13.884798049926758,373
14.714456558227539,373
14.926745891571045,373
15.113561630249023,373
15.269455432891846,373
15.699445486068726,373
15.86574101448059,373
16.310331106185913,373
17.32856583595276,373
18.12511396408081,373
18.282251834869385,373
18.442747354507446,373
19.33890390396118,373
20.157772064208984,373
20.512943267822266,373
20.664209604263306,373
20.8195903301239,373
21.24060869216919,373
21.393529891967773,373
21.76606059074402,373
22.30470299720764,373
22.48907780647278,373
22.682491302490234,373
23.14971423149109,373
23.805825233459473,373
24.376866102218628,373
24.569984912872314,373
24.93441343307495,373
25.240294933319092,373
25.60490870475769,373
26.00026273727417,373
26.184391498565674,373
26.57327103614807,373
26.958640336990356,373
27.111454725265503,373
27.299633264541626,373
27.862617015838623,373
28.00663995742798,373
28.16401219367981,373
28.286413431167603,373
28.424461841583252,373
28.622737407684326,373
28.799177646636963,373
28.972424745559692,373
29.422152280807495,373
29.867900609970093,373
30.05169177055359,373
30.24854326248169,373
30.690169095993042,373
30.83674144744873,373
31.39514970779419,373
31.66146183013916,373
31.82071089744568,373
32.0046067237854,373
32.86475491523743,373
32.99394989013672,373
33.40934872627258,373
33.60161280632019,373
33.91387224197388,373
34.246464014053345,373
34.88181924819946,373
35.451181411743164,373
36.12652230262756,373
36.876856327056885,373
37.694414377212524,373
38.500303983688354,373
38.6271755695343,373
39.083293199539185,373
39.24266338348389,373
39.39578366279602,373
40.133551836013794,373
40.5100474357605,373
40.64507579803467,373
40.82211184501648,373
40.983452558517456,373
42.02402329444885,373
42.242480516433716,373
43.10688138008118,373
43.40944695472717,373
43.544262409210205,373
44.04645490646362,373
44.48133397102356,373
44.80866765975952,373
44.93922257423401,373
45.12498760223389,373
45.82711100578308,373
46.705556869506836,373
47.51340198516846,373
47.755033016204834,373
47.9393835067749,373
48.259133100509644,373
48.64952778816223,373
48.78374218940735,373
49.716386795043945,373
49.85010528564453,373
50.89411902427673,373
51.08219909667969,373
51.43720459938049,373
52.31246495246887,373
53.15292763710022,373
53.389593839645386,373
53.538188457489014,373
53.72347593307495,373
54.52119588851929,373
55.20600509643555,373
55.40707230567932,373
55.80909085273743,373
55.968159675598145,373
56.11404871940613,373
56.42372250556946,373
56.57810831069946,373
57.24963068962097,373
57.67378211021423,373
57.86018490791321,373
58.24704670906067,373
58.40435457229614,373
58.58790469169617,373
58.74057149887085,373
59.3627667427063,373
60.09690570831299,373
60.45110058784485,373
60.695794105529785,373
60.883118629455566,373
61.279881954193115,373
61.93513369560242,373
62.47780728340149,373
62.62486696243286,373
63.5837721824646,373
63.97046685218811,373
64.31569457054138,373
64.52649307250977,373
64.90478849411011,373
65.07741260528564,373
65.87045121192932,373
66.07380676269531,373
66.28256440162659,373
66.43866348266602,373
66.66931629180908,373
66.82949757575989,373
67.01861643791199,373
67.18061089515686,373
67.58306884765625,373
67.7677915096283,373
68.12643194198608,373
68.30435514450073,373
68.61900544166565,373
68.897145986557,373
69.02782201766968,373
69.20275330543518,373
69.40407299995422,373
70.59187507629395,373
70.8058009147644,373
70.96503496170044,373
71.7815101146698,373
71.91118597984314,373
72.17833304405212,373
72.92239570617676,373
73.42712783813477,373
74.10066962242126,373
74.44261169433594,373
75.08871388435364,373
75.29151344299316,373
76.28373742103577,373
76.41513800621033,373
77.00862050056458,373
78.13241767883301,373
79.2614848613739,373
79.610116481781,373
80.0716757774353,373
80.28381490707397,373
80.50199007987976,373
80.78387069702148,373
80.96459221839905,373
81.354989528656,373
81.79735589027405,373
81.94562768936157,373
