time,size
0.11115074157714844,373
0.33684873580932617,373
0.7274811267852783,373
1.180699110031128,373
1.351613998413086,373
1.628664493560791,373
1.831601619720459,373
2.0012168884277344,373
2.1435506343841553,373
2.398324489593506,373
3.08536434173584,373
3.7782843112945557,373
4.123504400253296,373
4.2833473682403564,373
4.42002272605896,373
4.607803821563721,373
4.920022010803223,373
5.140339374542236,373
5.3333117961883545,373
5.965256929397583,373
6.7821760177612305,373
6.925436496734619,373
7.310837984085083,746
7.833491086959839,373
8.238830089569092,373
8.396481990814209,373
8.923930168151855,373
9.11983323097229,373
9.305951595306396,373
9.440994024276733,373
9.94844651222229,373
10.400802850723267,373
11.594399690628052,373
11.940196752548218,373
12.06969690322876,373
12.20711898803711,373
12.477476596832275,373
12.728310823440552,373
12.939651489257812,373
13.308523893356323,373
14.178181409835815,373
14.508426189422607,373
14.697344303131104,373
14.912558794021606,373
15.12923526763916,373
15.259482860565186,373
15.572858095169067,373
15.707438468933105,373
16.25888180732727,373
17.013194799423218,373
17.42429256439209,373
17.55473303794861,373
17.947885513305664,373
18.323774099349976,373
19.486802577972412,373
19.719736099243164,373
19.892088413238525,373
20.31965923309326,373
20.889444589614868,373
21.459022283554077,373
21.780664920806885,373
22.266697883605957,373
22.44671082496643,373
22.751996517181396,373
23.015180587768555,373
23.415013790130615,373
24.169346570968628,373
24.67001724243164,373
24.837205410003662,373
25.22826862335205,746
25.378499507904053,373
25.703337907791138,373
26.131229400634766,373
26.355573892593384,373
26.749632358551025,373
27.72642970085144,373
27.8562114238739,746
27.97837495803833,373
28.213914394378662,373
28.44997525215149,373
28.794652462005615,373
28.94814658164978,373
29.128158807754517,373
29.389162302017212,373
29.516692638397217,746
30.836483240127563,373
31.386899948120117,373
31.546072959899902,373
31.697304010391235,373
31.908892154693604,373
32.86176681518555,373
33.035412311553955,373
33.25975060462952,373
33.39389443397522,373
35.151904582977295,373
35.5655243396759,373
35.90643525123596,373
36.11622142791748,373
36.492483139038086,373
36.84031319618225,746
37.8102765083313,373
37.96334886550903,373
38.12751650810242,373
38.8993616104126,373
39.96567392349243,373
40.35542631149292,373
40.727269649505615,373
41.195473194122314,373
41.57650589942932,373
42.533756732940674,373
43.158376932144165,373
43.66634488105774,373
43.86627268791199,373
44.843557834625244,373
45.05555200576782,373
45.31336760520935,373
45.75250720977783,373
46.598406076431274,373
46.98000645637512,373
47.1597797870636,373
47.360363483428955,373
47.596625566482544,373
47.81115126609802,373
47.99552822113037,373
48.159886598587036,746
48.50376892089844,373
48.9325692653656,373
49.31481337547302,373
49.761152029037476,373
51.089717626571655,373
51.27051138877869,373
51.38984656333923,373
51.842336893081665,373
52.33360695838928,373
52.656250953674316,373
52.789884090423584,373
52.99185800552368,373
53.17797255516052,373
53.51020908355713,373
54.2263970375061,373
54.353110551834106,373
54.569857358932495,373
54.79585242271423,373
55.502421379089355,373
56.20392942428589,373
56.41337561607361,373
57.019933223724365,373
57.91971492767334,373
58.589414834976196,373
59.03932762145996,373
59.16986083984375,373
59.33431315422058,373
59.57650399208069,373
59.85454559326172,373
60.09111261367798,373
60.40772604942322,373
61.03112840652466,373
62.03128671646118,373
62.50604820251465,373
62.66960024833679,373
62.81943488121033,373
62.95571255683899,373
63.27846598625183,373
63.65177059173584,373
63.80803322792053,373
64.14495515823364,373
64.8841667175293,373
65.45763611793518,373
65.64148139953613,373
66.69942855834961,373
67.67846846580505,373
67.94072127342224,373
68.30000829696655,373
68.45493984222412,373
68.5837914943695,373
68.73356056213379,373
68.86305022239685,373
69.01443457603455,373
69.19137215614319,373
69.47223663330078,373
69.85487222671509,373
70.03869247436523,373
70.1890811920166,373
70.59869289398193,373
70.79577660560608,373
70.99110889434814,373
71.38417482376099,373
71.70819997787476,373
72.32955360412598,373
72.7294192314148,373
73.36648941040039,373
73.56205177307129,373
74.18692445755005,373
74.4098608493805,373
75.4373733997345,373
76.05236959457397,373
76.54296493530273,373
76.6956901550293,373
77.08126521110535,373
77.97764110565186,373
78.1587541103363,373
78.34578680992126,373
78.55070877075195,373
80.06260061264038,373
80.59887790679932,373
80.78503251075745,373
81.44627380371094,373
81.59815979003906,373
81.92907524108887,373
82.4687716960907,373
82.87999844551086,373
83.03761076927185,373
83.19480609893799,373
83.35545444488525,373
83.53831911087036,373
83.80900740623474,373
83.9386076927185,373
84.34058690071106,373
84.55538558959961,373
84.88620090484619,373
85.18059754371643,373
85.33975028991699,373
85.53653287887573,373
86.30485439300537,373
86.80449366569519,373
87.75160551071167,373
88.01178169250488,373
88.81975650787354,373
89.21878719329834,373
89.67524409294128,373
89.8277952671051,373
90.19419360160828,373
90.76530051231384,373
91.07616353034973,373
92.1922059059143,373
92.43455410003662,373
92.63543057441711,373
92.91549348831177,373
93.08404755592346,373
93.2130618095398,373
93.68984699249268,373
93.8505756855011,373
94.17257761955261,373
94.4657244682312,373
95.58526873588562,373
95.71571898460388,373
95.90139818191528,373
96.2941107749939,373
96.73094630241394,373
97.23035001754761,373
97.40960693359375,373
97.67934441566467,373
97.86957478523254,373
98.37762784957886,373
98.53952765464783,373
99.47926020622253,373
99.61666822433472,373
99.78593230247498,373
99.95085883140564,373
100.34465622901917,373
100.49617576599121,373
100.64561629295349,373
101.50098490715027,373
101.81223201751709,373
101.9734570980072,373
102.57864141464233,373
103.23244285583496,373
103.79253149032593,373
104.06341505050659,373
104.52006435394287,373
105.34987235069275,373
106.36599206924438,373
106.51438760757446,373
106.88640475273132,373
107.03233909606934,373
107.24708771705627,373
107.5712296962738,373
107.7317214012146,373
108.18056797981262,373
108.36122846603394,373
108.56310439109802,373
108.72197556495667,373
109.07997179031372,373
109.24432611465454,373
110.2415246963501,373
110.37828803062439,746
110.76487684249878,373
111.4457414150238,373
111.83047223091125,373
112.02097988128662,373
112.18421769142151,373
112.46745204925537,373
112.81733250617981,373
112.97182440757751,373
113.1668770313263,373
113.68137860298157,373
113.88890171051025,373
114.22884726524353,373
114.65027141571045,373
114.91343450546265,373
115.08196640014648,373
115.38183641433716,373
115.50902557373047,373
