time,size
0.0987699031829834,1013
0.7159717082977295,470
1.6997714042663574,470
4.390460729598999,470
5.549086093902588,470
6.8720619678497314,470
8.32681131362915,470
14.107649087905884,470
15.126312971115112,470
15.7605721950531,470
17.185155153274536,470
17.442826986312866,470
18.022661447525024,470
19.01436448097229,470
19.72622275352478,470
20.02125096321106,470
21.05780863761902,470
21.307132482528687,470
21.51269268989563,470
21.916526079177856,470
22.28859519958496,470
22.498111963272095,470
25.06240677833557,470
26.95189619064331,470
27.431296586990356,470
28.013469219207764,470
29.211471796035767,470
29.84608244895935,470
30.12525701522827,530
31.71574378013611,470
32.33804726600647,470
32.65953350067139,470
33.166651248931885,470
33.778160572052,470
34.00173211097717,470
34.701874017715454,470
36.27224278450012,470
39.97444438934326,470
40.37881922721863,470
40.62649989128113,470
41.84487295150757,470
42.82037305831909,470
43.4667649269104,470
43.96309471130371,546
45.93249464035034,470
47.38244104385376,470
48.37138104438782,470
49.390217542648315,470
50.46404981613159,470
51.569050550460815,470
53.44173789024353,470
54.23743748664856,470
56.085328102111816,470
56.999637603759766,470
57.295788049697876,470
58.06202435493469,470
60.28385925292969,470
60.50574469566345,470
60.6831910610199,470
61.622557401657104,470
62.221935987472534,470
62.54773473739624,470
64.4538471698761,470
64.87633061408997,470
65.62546110153198,470
68.9483699798584,470
70.19715428352356,470
70.54259490966797,470
71.10974740982056,470
71.58477258682251,470
72.21478366851807,470
73.66966509819031,470
73.91608381271362,470
74.54934549331665,470
74.90460968017578,470
75.0816261768341,470
77.00169229507446,470
77.34743428230286,470
77.55450177192688,470
79.01994943618774,470
79.51231455802917,470
79.93414449691772,470
81.02491903305054,470
81.4898726940155,470
81.84702563285828,470
82.22383403778076,470
82.96030378341675,470
83.1449077129364,470
84.44095015525818,470
84.73999881744385,470
88.14796352386475,470
88.46179127693176,470
90.48492217063904,470
90.90025639533997,470
92.42428851127625,470
94.2925295829773,470
95.36051797866821,470
95.94527339935303,470
96.68112111091614,470
98.52787137031555,470
100.24128580093384,470
101.24032020568848,470
102.3173234462738,470
105.72718119621277,470
106.24727010726929,470
106.66198468208313,470
107.15394949913025,470
111.06931352615356,470
111.23914790153503,470
111.43836641311646,470
112.92818570137024,470
113.43708229064941,470
113.9769823551178,470
114.88883137702942,470
117.4500834941864,470
117.91156601905823,470
118.42868137359619,470
118.90247702598572,470
119.34073495864868,470
