time,size
0.004644632339477539,133
0.377899169921875,373
0.4967803955078125,373
0.6963133811950684,373
1.129638910293579,373
1.2846035957336426,373
1.4417011737823486,373
1.950798511505127,373
2.1245901584625244,373
2.946441888809204,373
3.2687129974365234,373
3.8336002826690674,373
4.048903703689575,373
4.268315315246582,373
4.5192365646362305,373
4.66778039932251,373
4.811285018920898,373
4.987481355667114,373
5.75019383430481,373
6.1163859367370605,373
6.252791881561279,373
6.407528400421143,373
6.594667673110962,373
7.091833829879761,373
7.4140543937683105,373
7.56011700630188,373
7.684208631515503,373
8.03421926498413,373
8.417219638824463,373
8.853188514709473,373
9.007293224334717,373
9.323262453079224,373
9.513536214828491,373
10.026661396026611,373
10.955620765686035,373
11.12406063079834,373
11.256491899490356,373
11.411645412445068,373
11.783435821533203,373
12.18110966682434,373
12.91805362701416,373
13.092979192733765,373
13.593326091766357,373
13.88307499885559,373
14.22132682800293,373
14.43556809425354,373
14.781465291976929,373
14.967393636703491,373
15.192210912704468,373
15.57435393333435,373
15.779711484909058,373
16.300604104995728,373
16.76290512084961,373
16.961987257003784,373
17.11402678489685,373
17.30415964126587,373
17.867945194244385,373
18.00019073486328,373
18.186995267868042,373
18.357333660125732,373
18.52377939224243,373
18.993745803833008,373
19.151201248168945,373
19.565592050552368,373
19.721256017684937,373
19.8945152759552,373
20.162928581237793,373
20.500474214553833,373
20.70611071586609,373
20.91877245903015,373
21.375751972198486,373
21.57784938812256,373
22.168737411499023,373
22.521713256835938,373
22.727930307388306,373
23.12873935699463,373
23.291171550750732,373
23.491938591003418,373
23.629923105239868,373
23.866628408432007,373
23.989264726638794,373
24.18413496017456,373
24.517273426055908,373
24.82798171043396,373
25.319836854934692,373
25.513996601104736,373
25.651329517364502,373
26.171894788742065,373
26.372847318649292,373
26.572204113006592,373
27.297487020492554,373
27.642293691635132,373
27.779326915740967,373
27.965182065963745,373
28.154157400131226,373
28.522482872009277,373
29.200318098068237,373
29.529839277267456,373
29.661702632904053,373
29.814406156539917,373
29.99825882911682,373
30.82554817199707,373
31.022947549819946,373
31.231574773788452,373
31.44466209411621,373
31.8080837726593,373
31.995341062545776,373
32.34576058387756,373
33.35502290725708,373
33.67323136329651,373
34.70209002494812,373
35.229248046875,373
35.38283896446228,373
35.5614230632782,373
35.81836438179016,373
36.1888484954834,373
36.34493017196655,373
36.49674916267395,373
37.059775590896606,373
37.236340284347534,373
37.681917905807495,373
38.06175112724304,373
38.63631224632263,373
38.859090089797974,373
39.163938999176025,373
39.59331202507019,373
40.50046730041504,373
40.83296513557434,373
41.542463064193726,373
42.161728620529175,373
43.18992257118225,373
43.45665240287781,373
44.14003038406372,373
44.30859851837158,373
44.96316862106323,373
45.11788249015808,373
45.314459562301636,373
45.525498151779175,373
45.670931816101074,373
45.800487995147705,373
45.92007040977478,373
47.08669447898865,373
47.35344696044922,373
47.56642508506775,373
47.73128700256348,373
47.85786485671997,373
48.14299035072327,373
48.43928790092468,373
48.844337701797485,373
49.12393116950989,373
49.389461517333984,373
50.30483055114746,373
50.66313314437866,373
50.88977003097534,373
51.453365087509155,373
51.83810377120972,373
52.11545538902283,373
52.48233938217163,373
52.64587068557739,373
52.93631434440613,373
53.32119083404541,373
53.61240029335022,373
53.8206090927124,373
55.13894462585449,373
55.899866342544556,373
56.0607385635376,373
57.25322484970093,373
57.44710969924927,373
57.97578740119934,373
58.21304702758789,373
58.403934717178345,373
59.07296943664551,373
59.1966118812561,373
61.08267951011658,373
61.85794639587402,373
62.968825817108154,373
63.14770030975342,373
63.45141410827637,373
63.63568997383118,373
64.25752258300781,373
64.43385672569275,373
64.91412830352783,373
65.23439717292786,373
65.49916005134583,373
65.66164183616638,373
65.78598761558533,373
66.5727550983429,373
66.7084288597107,373
66.87172341346741,373
67.10480642318726,373
67.23114109039307,373
67.39119100570679,373
67.54289889335632,373
68.03256750106812,373
68.1514675617218,373
68.32862257957458,373
68.68780422210693,373
68.85393857955933,373
69.14885544776917,373
69.29433560371399,373
69.47228598594666,373
69.83898687362671,373
70.5968267917633,373
71.00405550003052,373
71.4220199584961,373
72.01943588256836,373
72.64494180679321,373
72.82124280929565,373
73.29259324073792,373
73.45087170600891,373
73.6642234325409,373
73.93038368225098,373
74.1593427658081,373
74.3667266368866,373
74.77820229530334,373
74.93961238861084,373
75.55750060081482,373
76.05851936340332,373
76.65024542808533,373
77.09723019599915,373
77.26103448867798,373
78.00166010856628,373
78.15342140197754,373
78.64645719528198,373
79.27710723876953,373
79.61673283576965,373
80.15641856193542,373
80.3773455619812,373
80.58318901062012,373
80.76707744598389,373
81.13164639472961,373
81.32847762107849,373
81.5207724571228,373
82.29086422920227,373
83.41640615463257,373
83.59084630012512,373
83.75077152252197,373
83.86976408958435,373
84.03307175636292,373
84.50926780700684,373
84.66276669502258,373
85.11733937263489,373
85.27162289619446,373
85.88149809837341,373
86.32366371154785,373
86.89520907402039,373
87.08131647109985,373
87.23722910881042,373
87.45386695861816,373
87.80769038200378,373
88.01524448394775,373
88.18440103530884,373
88.6527624130249,373
88.92424035072327,373
89.35092568397522,373
89.48277306556702,373
89.94047856330872,373
90.11608743667603,373
90.38344073295593,373
90.74348139762878,373
91.41501593589783,373
92.67222881317139,373
93.62760639190674,373
93.78192782402039,373
93.9133791923523,373
94.20187139511108,373
94.84648895263672,373
95.03233504295349,373
95.36726689338684,373
95.74762201309204,373
95.87971258163452,373
96.03712511062622,373
96.71534442901611,373
97.38065886497498,373
97.90694904327393,373
98.20395994186401,373
98.44112157821655,373
99.92932152748108,373
100.09551358222961,373
100.5944573879242,373
101.19168472290039,373
101.81814455986023,373
102.00540924072266,373
102.48646998405457,373
102.78805708885193,373
102.95425343513489,373
103.48269367218018,373
103.75747513771057,373
104.04707956314087,373
104.1815836429596,373
104.49483370780945,373
104.92727565765381,373
105.1676573753357,373
105.87156224250793,373
106.14967370033264,373
106.48869228363037,373
106.70553851127625,373
106.87432956695557,373
107.23614358901978,373
107.36074948310852,373
108.7694787979126,373
109.00366044044495,373
109.12277030944824,373
109.37204098701477,373
109.55854344367981,373
109.87128448486328,373
110.24602270126343,373
110.63043808937073,373
110.915367603302,373
111.0927472114563,373
111.31101942062378,373
111.47550868988037,373
111.72077441215515,373
111.98519015312195,373
112.53462409973145,373
112.81336712837219,373
113.08278203010559,373
113.21127009391785,373
113.54086136817932,373
113.72735476493835,373
113.9375114440918,373
115.03645539283752,373
115.43903589248657,373
115.56830167770386,373
115.9541962146759,373
116.19792056083679,373
116.64511060714722,373
116.83908295631409,373
117.56833505630493,373
117.74008917808533,373
117.91136312484741,373
118.3860936164856,373
118.59572434425354,373
119.05789113044739,373
119.87678909301758,373
