time,size
0.1663379669189453,406
5.812981367111206,406
14.599649906158447,406
15.881558895111084,406
18.439500093460083,406
19.702996492385864,406
21.131198406219482,406
22.14515447616577,406
23.423471689224243,406
24.66843056678772,406
25.822221040725708,406
27.799022436141968,406
36.848158836364746,406
38.04088091850281,406
41.27981925010681,406
42.31947159767151,406
43.363152503967285,406
44.60214281082153,406
45.75169920921326,406
48.09279108047485,406
49.39878463745117,406
50.596378564834595,406
51.966248512268066,406
52.975260496139526,406
55.53917384147644,406
57.81992435455322,406
61.31000208854675,406
62.236817598342896,406
63.561177015304565,406
66.10364651679993,406
67.25792407989502,406
69.61509561538696,406
74.34942102432251,406
83.42653918266296,406
84.99236536026001,406
86.32296514511108,406
88.78985261917114,406
89.8011519908905,406
92.14677548408508,406
93.34646272659302,406
94.70571160316467,406
97.18669366836548,406
98.36182808876038,406
99.75222110748291,406
102.02350449562073,406
107.10309720039368,406
108.41420125961304,406
109.57730770111084,406
110.6793007850647,406
111.84332871437073,406
114.27154421806335,406
115.46735095977783,406
116.7344822883606,406
119.1251540184021,406
