time,size
0.053972721099853516,544
2.190410852432251,544
4.372983694076538,544
4.620317697525024,544
5.039656400680542,544
5.615196466445923,544
6.777547121047974,544
8.095175504684448,544
8.308646202087402,544
8.593894958496094,544
9.480071783065796,544
9.877917528152466,544
10.71774411201477,544
12.272135019302368,544
12.669143438339233,544
13.209691524505615,544
16.13456702232361,544
16.29055643081665,544
16.631163120269775,544
16.77872920036316,544
17.585874319076538,544
17.964821577072144,544
18.182658910751343,544
18.319734811782837,544
22.743583917617798,544
24.40345525741577,544
24.958943605422974,544
25.548940420150757,544
26.181411504745483,544
26.85018038749695,544
27.502838373184204,544
27.7006893157959,544
28.14016318321228,544
28.906882762908936,544
29.13534140586853,544
29.811099529266357,544
31.156012296676636,544
31.645994424819946,544
32.64003872871399,544
33.19879770278931,544
33.650129556655884,544
34.10465717315674,544
34.758105993270874,544
36.02638101577759,544
36.659178495407104,544
37.347283124923706,544
38.09963250160217,544
39.82535243034363,544
40.153364419937134,544
40.685882806777954,544
41.11471509933472,544
41.45051646232605,544
41.683526039123535,544
43.12063193321228,544
43.45473837852478,544
45.02151536941528,544
45.59283518791199,544
45.90294289588928,544
46.743419885635376,544
47.54340863227844,544
48.541019439697266,544
49.507596492767334,544
49.93022561073303,544
50.48207068443298,544
50.642714500427246,544
51.9275016784668,544
52.293646574020386,544
53.04634952545166,544
53.74969291687012,544
54.125088691711426,544
54.58113479614258,544
55.8499858379364,544
56.17591142654419,544
56.656421422958374,544
56.92527151107788,544
58.18231010437012,544
60.43978309631348,544
61.03463077545166,544
61.26378560066223,544
62.53956389427185,544
62.89832901954651,544
63.10674262046814,544
63.269713401794434,544
65.97620725631714,544
67.18184041976929,544
67.34094905853271,544
68.62851309776306,544
69.01010203361511,544
70.32153582572937,544
72.55622339248657,544
73.7154610157013,544
73.89615607261658,544
74.72223329544067,544
75.40145206451416,544
77.81670022010803,544
79.15921640396118,544
79.47608828544617,544
80.28451490402222,544
82.78689908981323,544
83.04236769676208,544
83.36638188362122,544
83.63984370231628,544
85.49505710601807,544
85.7161180973053,544
86.71401882171631,544
88.54930210113525,544
89.38676953315735,544
89.68929982185364,544
90.54284739494324,544
92.88961672782898,544
93.04058122634888,544
94.3530387878418,544
95.84947156906128,544
96.21216130256653,544
97.0657606124878,544
97.38166689872742,544
97.53219199180603,544
97.76231479644775,544
98.07280468940735,544
99.51273250579834,544
100.08718276023865,544
100.90180611610413,544
101.25971961021423,544
101.94216251373291,544
104.71563243865967,544
104.99915480613708,544
106.74168181419373,544
107.3848204612732,544
108.24751710891724,544
108.92676329612732,544
109.25616693496704,544
109.52122378349304,544
110.98747229576111,544
111.37734913825989,544
111.65837407112122,544
112.59816122055054,544
112.91571044921875,544
114.23156642913818,544
115.90272259712219,544
116.07655072212219,544
116.81011438369751,544
117.29937624931335,544
117.73175263404846,544
118.0939610004425,544
118.99947810173035,544
119.83147549629211,440
