time,size
0.6005730628967285,554
3.2508037090301514,554
4.272781133651733,554
8.458389043807983,554
9.773678302764893,554
12.117751598358154,554
13.086721897125244,554
15.522758483886719,554
16.911645889282227,554
18.57351541519165,554
21.45846962928772,554
22.89543056488037,554
24.755899906158447,554
27.208038091659546,554
31.130378246307373,554
38.30632925033569,554
39.69698739051819,554
40.908976554870605,554
43.331159591674805,554
46.17735815048218,554
51.86245894432068,554
52.957276582717896,554
59.85608458518982,554
61.0720477104187,554
62.36035680770874,554
66.51558208465576,554
67.88164043426514,554
69.59292602539062,554
70.93761157989502,554
72.16075110435486,554
73.63061261177063,554
74.68075108528137,554
75.87882208824158,554
76.99904036521912,554
79.32990741729736,554
80.56042242050171,554
84.44937443733215,554
89.6057984828949,554
92.25015902519226,554
94.42765355110168,554
96.9979100227356,554
98.19404411315918,554
99.52431964874268,554
101.57497310638428,554
104.5706946849823,554
105.65035080909729,554
107.04362678527832,554
108.08871102333069,554
111.83853816986084,554
113.02817606925964,554
114.20924353599548,554
116.72479367256165,554
