time,size
0.5548367500305176,470
1.8007519245147705,470
1.8302016258239746,297
4.681543588638306,470
5.086064338684082,470
6.201852560043335,470
6.589465379714966,470
7.844169616699219,470
8.177992582321167,470
8.790502786636353,470
9.336211442947388,470
10.029382705688477,470
10.777941703796387,470
12.383907794952393,470
12.665160894393921,470
12.940656900405884,470
14.84032154083252,470
15.3865807056427,470
16.534663438796997,470
19.840047359466553,470
20.445520401000977,470
22.000757217407227,470
23.88937759399414,470
24.34323239326477,470
24.630359888076782,470
24.775471448898315,470
25.712718725204468,470
25.925533056259155,470
26.336405515670776,470
26.81514835357666,470
27.067505359649658,470
27.243544816970825,470
27.50365447998047,470
28.790632009506226,470
29.64852523803711,470
30.78870677947998,470
31.7692813873291,470
32.02920889854431,470
32.93694472312927,470
33.97080683708191,470
35.07562804222107,470
35.646700859069824,470
36.09150457382202,470
37.32413148880005,470
39.11221623420715,470
39.28380370140076,470
39.9072790145874,470
42.374857902526855,470
43.916871786117554,470
45.04701828956604,470
45.271889448165894,470
45.531899213790894,470
46.234063386917114,470
46.612112283706665,470
47.499903440475464,470
47.67539381980896,470
48.39124369621277,470
48.71191620826721,470
50.24815797805786,470
50.590179443359375,470
51.33691072463989,470
51.485090017318726,470
52.147762298583984,470
53.79015231132507,470
54.29773950576782,470
54.46138310432434,470
55.008594036102295,470
55.31916093826294,470
55.91776895523071,470
56.4448823928833,470
56.588046073913574,470
57.162726640701294,470
58.70565176010132,470
58.88314914703369,470
59.680296421051025,470
60.35996389389038,470
60.92161154747009,470
61.2548713684082,470
61.833131313323975,470
62.25497221946716,470
62.92930889129639,470
63.219477891922,470
66.12885856628418,530
67.75818824768066,470
67.9200963973999,470
68.25322890281677,470
68.59351015090942,470
69.02523803710938,470
73.70242857933044,470
74.3123152256012,470
75.25627207756042,470
75.52191400527954,470
77.03550887107849,470
77.56468629837036,470
78.44057559967041,470
78.68871355056763,470
80.55851936340332,470
80.81867957115173,470
81.72652959823608,530
83.66728043556213,470
84.55963325500488,470
87.13250970840454,470
87.61052560806274,470
88.39639449119568,470
92.74846768379211,470
93.36804580688477,470
93.59458422660828,470
94.20594120025635,470
94.80687594413757,470
96.70029878616333,470
97.3689866065979,470
98.46163058280945,470
98.62805819511414,470
99.60571670532227,470
100.78922724723816,470
101.53104639053345,470
102.16475439071655,470
102.65283846855164,470
103.07074999809265,470
103.23802256584167,470
104.03092384338379,470
104.42065978050232,470
104.61771130561829,470
105.38009476661682,470
105.97177338600159,470
106.33396434783936,470
109.04758644104004,470
109.37126970291138,470
110.18742370605469,470
110.34331178665161,470
110.61190891265869,470
110.96784710884094,470
112.57931447029114,470
112.8017086982727,470
113.30061030387878,470
114.39793992042542,470
114.9712188243866,470
115.37158679962158,470
115.61665344238281,470
115.78333926200867,470
116.34937596321106,470
117.61930680274963,470
118.00974011421204,470
118.7289731502533,470
