time,size
0.19950342178344727,104
0.7792649269104004,544
2.379225492477417,544
3.532644748687744,544
5.533876895904541,544
5.917011499404907,544
8.533936738967896,544
9.726625204086304,544
10.928023099899292,544
11.604188442230225,544
13.903422594070435,544
14.534050703048706,544
15.207951784133911,544
15.421527624130249,544
16.26788830757141,544
16.398357152938843,544
16.684793949127197,544
17.62534189224243,544
18.170093536376953,544
19.34745740890503,544
19.64413094520569,544
19.86161780357361,544
20.02179193496704,544
21.02945590019226,544
26.46965003013611,544
26.630017280578613,544
27.94400954246521,544
28.90330982208252,544
29.62837243080139,544
30.19664740562439,544
30.61647391319275,544
30.802945613861084,544
30.970845222473145,544
32.48128390312195,544
33.3792085647583,544
34.07414269447327,544
35.05939769744873,544
35.22117471694946,544
35.56043362617493,544
36.806315422058105,544
37.585365772247314,544
38.491626024246216,544
40.22294878959656,544
40.910983085632324,544
41.92430377006531,544
42.270092725753784,544
42.65938210487366,544
43.84412860870361,544
44.48606610298157,544
45.24230885505676,544
46.44737148284912,544
46.98152685165405,544
47.41889524459839,544
48.52896189689636,544
49.189600706100464,544
49.87469148635864,544
51.56382203102112,544
52.22719144821167,544
52.369176626205444,544
52.84989809989929,544
53.720656394958496,544
54.49864459037781,544
55.64617896080017,544
57.20538687705994,544
57.35729455947876,544
57.56100535392761,544
58.83353543281555,544
59.197956562042236,544
61.797035217285156,544
63.87083554267883,544
64.23780918121338,544
64.57490634918213,544
64.89746356010437,544
65.81732058525085,544
67.40902328491211,544
67.72351479530334,544
69.7702009677887,544
70.06300616264343,544
70.39495968818665,544
70.81973457336426,544
71.63571977615356,544
73.6155436038971,544
74.249596118927,544
75.93057250976562,544
76.14725518226624,544
77.37694811820984,544
77.71137762069702,544
78.63894629478455,544
79.54804754257202,544
80.83467769622803,544
82.90663194656372,544
84.15514588356018,544
85.66436433792114,544
87.86238741874695,544
88.42852354049683,544
88.85798239707947,544
89.34661483764648,544
90.05373311042786,544
91.64556860923767,544
91.85649991035461,544
92.31371355056763,544
92.88893461227417,544
93.27829194068909,544
93.95799326896667,544
94.39779424667358,544
95.09221148490906,544
95.41571640968323,544
95.76879549026489,544
96.52477860450745,544
98.8967354297638,544
99.23952293395996,544
99.67790007591248,544
100.40552568435669,544
100.62651109695435,544
101.54887676239014,544
101.89075064659119,544
102.21603798866272,544
102.92917251586914,544
103.28492617607117,544
104.08627200126648,544
104.6082832813263,544
104.80401635169983,544
105.4228003025055,544
105.71884655952454,544
108.72683238983154,544
109.80716824531555,544
110.28201508522034,544
110.69426369667053,544
111.47291350364685,544
112.91299939155579,544
115.51539969444275,544
115.82667970657349,544
116.3607907295227,544
116.98173642158508,544
117.51017189025879,544
117.80703806877136,544
118.19703483581543,544
118.85424757003784,544
119.58042430877686,544
