time,size
0.003395557403564453,484
1.3828516006469727,544
2.043917179107666,544
2.367020606994629,544
2.5132527351379395,544
2.8022875785827637,544
3.2758944034576416,544
4.338229179382324,544
4.882002115249634,544
5.17470908164978,544
5.422234773635864,544
6.874239921569824,544
7.454875230789185,544
7.7121875286102295,544
7.952805757522583,544
7.989169597625732,544
9.290668249130249,544
9.53342890739441,544
11.116052389144897,544
11.373307228088379,544
12.739574432373047,544
13.302842855453491,544
13.43316102027893,544
13.729986906051636,544
14.034937381744385,544
16.097867250442505,544
16.334192514419556,544
16.565258026123047,544
16.728126287460327,544
17.00009822845459,544
17.077884197235107,544
18.95978856086731,544
19.334346294403076,544
19.68610906600952,544
21.0223171710968,544
21.658881902694702,544
22.322405576705933,544
22.64870810508728,544
22.943138599395752,544
23.420761585235596,544
23.628843545913696,544
24.11049461364746,544
24.24194622039795,544
24.26487970352173,544
24.394968509674072,544
24.692739486694336,544
25.02194356918335,544
27.612747192382812,544
28.108870029449463,544
28.334047555923462,544
28.470664501190186,544
28.65328598022461,544
28.87147879600525,544
29.543241500854492,544
29.669627904891968,544
29.99032235145569,544
30.892438411712646,544
30.898972749710083,544
31.21311640739441,544
32.02341341972351,544
32.16382169723511,544
32.34317898750305,544
32.4472930431366,544
33.44954228401184,544
34.307828426361084,544
35.36946630477905,544
35.56359076499939,544
36.083319425582886,544
36.376792907714844,544
36.64348220825195,544
36.99514365196228,544
37.40507435798645,544
37.80560255050659,544
38.28635549545288,544
38.674832344055176,544
38.937408208847046,544
39.015573501586914,544
39.331443548202515,544
39.463080406188965,544
39.4905219078064,544
40.05884599685669,544
40.59434509277344,544
41.500930309295654,544
41.791648864746094,544
41.97733759880066,544
42.12301015853882,544
42.40258598327637,544
42.49820637702942,544
43.128703594207764,544
43.255133628845215,544
43.594061613082886,544
43.778528928756714,544
43.91335082054138,544
44.675666093826294,544
45.21664500236511,544
45.69646430015564,544
46.27135992050171,544
46.28725290298462,544
46.61718940734863,544
46.991841077804565,544
47.301708698272705,544
47.6884241104126,544
48.13617730140686,544
48.44059658050537,544
48.61398005485535,544
48.817649364471436,544
49.04273557662964,544
49.10772728919983,544
50.3036994934082,544
50.69590711593628,544
51.982375621795654,544
52.6021831035614,544
52.72514891624451,544
52.767611265182495,544
53.59048318862915,544
53.94158744812012,544
54.668288707733154,544
54.97326421737671,544
55.18239617347717,544
55.90259075164795,544
56.000876903533936,544
56.3202805519104,544
56.80454444885254,544
58.28464460372925,544
58.53004455566406,544
58.79553270339966,544
58.96187353134155,544
59.00379037857056,544
59.85534882545471,544
60.41667890548706,544
61.370840311050415,544
62.40802216529846,544
62.704121589660645,544
62.92235255241394,544
62.98807239532471,544
63.410080432891846,544
63.76707148551941,544
64.19452476501465,544
64.97912216186523,544
65.58572697639465,544
66.5218939781189,544
66.58573246002197,544
67.45001649856567,544
67.94850087165833,544
68.26796889305115,544
69.74438643455505,544
71.51414918899536,544
72.42751622200012,544
72.82454562187195,544
72.96653246879578,544
73.10254049301147,544
73.49788689613342,544
73.92999935150146,544
73.94604706764221,544
74.39257001876831,544
74.59910202026367,544
74.6228244304657,544
74.77643513679504,544
75.40019083023071,544
75.79832649230957,544
76.19594931602478,544
76.58379578590393,544
77.12327337265015,544
77.1646900177002,544
77.8844301700592,544
78.17018580436707,544
78.31120419502258,544
78.67876768112183,544
78.93803238868713,544
79.86033463478088,544
80.11975193023682,544
80.8682050704956,544
81.38502764701843,544
81.66233491897583,544
82.67496514320374,544
82.90677046775818,544
83.8656632900238,544
83.97766757011414,544
84.03419876098633,544
84.57863807678223,544
84.7174780368805,544
86.21975302696228,544
87.43917655944824,544
87.77474117279053,544
88.00394248962402,544
90.26072597503662,544
90.34831476211548,544
90.93637156486511,544
93.13721632957458,544
93.55249094963074,544
93.92685914039612,544
94.20085263252258,544
94.4292163848877,544
94.4531478881836,544
94.72940611839294,544
95.13582277297974,544
95.52404952049255,544
96.03766083717346,544
96.83895802497864,544
97.17357611656189,544
97.22538805007935,544
97.5451979637146,544
97.69318628311157,544
97.9096212387085,544
98.16632604598999,544
98.42482423782349,544
98.43705153465271,544
98.71246862411499,544
100.90527009963989,544
101.61216926574707,544
102.74804282188416,544
103.16688203811646,544
103.24118494987488,544
104.30437302589417,544
104.33436512947083,544
104.62928199768066,544
105.06526756286621,544
105.21683979034424,544
106.0147635936737,544
106.12198042869568,544
106.90313935279846,544
107.18040776252747,544
107.42634892463684,544
107.50148582458496,544
107.6823616027832,544
107.99778699874878,544
108.32938504219055,544
108.63280510902405,544
109.00163722038269,544
109.26232862472534,544
109.82534718513489,544
110.29421877861023,544
110.68020343780518,544
110.9343032836914,544
111.61311650276184,544
111.66703009605408,544
111.80240893363953,544
111.85039210319519,544
112.48954033851624,544
112.89124298095703,544
113.04201984405518,544
113.37225890159607,544
113.41012263298035,544
114.08784294128418,544
114.309415102005,544
114.60363030433655,544
115.5430223941803,544
115.6397955417633,544
115.76087689399719,544
115.95376229286194,544
116.33881878852844,544
116.91026830673218,544
117.08506274223328,544
117.38958358764648,544
117.51427125930786,544
117.52191209793091,544
117.75785994529724,544
118.13994455337524,544
119.14628291130066,544
119.40837860107422,544
119.57435059547424,544
119.75928831100464,544
119.9312539100647,440
