time,size
3.804509162902832,544
4.917055368423462,544
5.9893059730529785,544
6.1897873878479,544
7.406797170639038,544
7.933692216873169,544
9.844123125076294,544
12.837048053741455,544
14.85779070854187,544
15.876954555511475,544
16.43443989753723,544
17.08509087562561,544
17.654406785964966,544
17.86075258255005,544
20.13153576850891,544
21.87501358985901,544
22.229337692260742,544
22.410104513168335,544
23.15031862258911,544
23.636954307556152,544
24.084669828414917,544
24.875914812088013,544
27.22055459022522,544
27.531879425048828,544
28.0151789188385,544
31.01926064491272,544
31.311203956604004,544
32.15305829048157,544
32.34155631065369,544
32.75042486190796,544
34.77562880516052,544
36.0291588306427,544
36.33135509490967,544
37.009175062179565,544
37.57741355895996,544
37.95146584510803,544
38.23854112625122,544
40.20669150352478,544
40.45812201499939,544
41.452473163604736,544
42.02350640296936,544
43.176886796951294,544
44.30066728591919,544
45.720017194747925,544
46.362579584121704,544
47.08183836936951,544
47.433265924453735,544
47.8342661857605,544
48.50860857963562,544
49.80322527885437,544
50.01695251464844,544
50.33624982833862,544
51.89457368850708,544
52.18113923072815,544
52.417808294296265,544
52.70010423660278,544
53.37683701515198,544
54.444931507110596,544
54.93927240371704,544
55.35599327087402,544
55.8374547958374,544
56.41559720039368,544
57.71888971328735,544
58.937110900878906,544
59.67784810066223,544
60.28102159500122,544
61.905558586120605,544
63.981133699417114,544
64.48769640922546,544
64.60767078399658,544
64.8445897102356,544
65.20708298683167,544
66.58019828796387,544
67.35466408729553,544
67.88174033164978,544
68.50822019577026,544
73.20344996452332,544
73.4351851940155,544
76.33617782592773,544
78.75684690475464,544
80.67535209655762,544
83.9107677936554,544
84.065753698349,544
85.17022657394409,544
85.33263397216797,544
85.48813557624817,544
85.70867848396301,544
85.91548609733582,544
86.27727723121643,544
86.88820171356201,544
87.04648756980896,544
87.73600888252258,544
88.05502200126648,544
89.83228039741516,544
90.53106498718262,544
91.06041240692139,544
92.46380639076233,544
92.75363898277283,544
94.86897230148315,544
95.23119401931763,544
96.93023896217346,544
97.47336030006409,544
97.72995090484619,544
99.34562921524048,544
100.58655858039856,544
100.89125895500183,544
101.92545628547668,544
102.34702491760254,544
104.21068859100342,544
104.47788500785828,544
105.04758429527283,544
106.27536821365356,544
107.88984394073486,544
109.39440298080444,544
109.68120956420898,544
109.84466242790222,544
110.4891893863678,544
111.97392988204956,544
113.00264286994934,544
113.24195790290833,544
114.27148675918579,544
114.77027130126953,544
114.96791648864746,544
115.16929936408997,544
115.68959140777588,544
116.52284789085388,544
117.22337055206299,544
118.40447497367859,544
119.7995057106018,492
