time,size
2.085721969604492,470
3.401122570037842,470
4.274357080459595,470
4.61929988861084,470
4.928357362747192,470
5.546694993972778,470
7.393368721008301,470
7.704014301300049,470
8.62166428565979,470
8.925626516342163,470
9.132766723632812,470
9.531580209732056,470
11.365601062774658,470
11.596966743469238,470
11.752886772155762,470
11.902296304702759,470
14.080770015716553,470
16.0206139087677,470
17.018851280212402,470
17.84960699081421,470
18.621577501296997,530
20.157673120498657,470
21.167406797409058,470
22.593220472335815,470
22.846503973007202,470
23.85606336593628,470
25.072649002075195,470
26.19648790359497,470
26.53049898147583,470
26.913690328598022,470
27.248478412628174,470
28.647577047348022,470
30.387417554855347,470
30.671805381774902,470
32.35215163230896,470
33.3109872341156,470
34.9255256652832,470
36.06755352020264,470
36.75518751144409,470
37.19399642944336,470
39.46742081642151,470
39.867878913879395,470
40.37300729751587,470
40.67000341415405,470
42.10470008850098,470
44.335039377212524,470
45.45616030693054,470
46.17999196052551,470
46.54789209365845,470
47.15221929550171,470
47.46749925613403,470
49.02312898635864,470
49.226746797561646,470
50.43155264854431,470
51.4412784576416,470
51.68600916862488,470
51.916062116622925,470
52.1325626373291,470
53.228533029556274,470
53.80835771560669,470
54.1780219078064,470
56.23906850814819,470
57.865744829177856,470
58.15970730781555,470
58.83393120765686,470
59.80525302886963,470
59.98824620246887,470
60.33770775794983,470
65.37082552909851,470
65.6275622844696,470
65.93907570838928,470
67.07465982437134,470
67.40583038330078,470
67.83710169792175,470
68.86070966720581,470
69.23757410049438,470
71.73155069351196,470
72.22748351097107,470
73.09759950637817,470
75.4333164691925,470
75.55287218093872,470
75.83504295349121,470
76.02716779708862,470
76.42937350273132,470
77.31942510604858,470
78.30277419090271,470
78.57612442970276,470
79.65188550949097,470
80.11156678199768,470
80.41415095329285,470
80.88461542129517,470
81.09644103050232,470
82.03161811828613,470
82.58028602600098,470
84.17269921302795,470
85.66736793518066,470
86.14606070518494,470
87.55631875991821,470
88.54507660865784,470
88.89869284629822,470
90.1672294139862,470
90.43491983413696,470
91.03775262832642,470
91.24266695976257,470
92.27186870574951,470
92.61204361915588,470
93.57551002502441,470
94.06093955039978,470
96.18148112297058,470
97.3712797164917,470
97.98336005210876,470
98.27598857879639,470
98.47284936904907,470
99.60506081581116,470
101.02711963653564,470
101.33642506599426,470
102.04997706413269,470
103.32227563858032,470
103.7534658908844,470
104.1403546333313,470
106.20548486709595,470
108.54729318618774,470
109.55081272125244,470
109.76098251342773,470
110.01422238349915,470
110.23318362236023,470
110.83947896957397,470
112.61679363250732,470
114.16905474662781,470
114.89364004135132,470
115.44308137893677,470
117.90667939186096,470
119.06192922592163,470
119.37960648536682,470
119.96647047996521,188
