time,size
0.07105159759521484,104
0.3123321533203125,544
0.5311148166656494,544
0.8436908721923828,544
1.0734877586364746,544
4.207727909088135,544
5.0221006870269775,544
6.076639413833618,544
6.349333763122559,544
8.401894807815552,544
9.02716588973999,544
9.45714282989502,544
9.603952646255493,544
11.191834926605225,544
13.111646890640259,544
13.985967636108398,544
14.869977235794067,544
15.5091392993927,544
17.178659677505493,544
17.680365085601807,544
17.940821886062622,544
18.668899297714233,544
20.405523777008057,544
22.48969268798828,544
22.67737126350403,544
22.89792251586914,544
23.42966055870056,544
24.22833490371704,544
24.73201608657837,544
24.88691782951355,544
25.245481491088867,544
25.95804190635681,544
26.78966999053955,544
26.95247220993042,544
27.17771077156067,544
27.599226236343384,544
28.030129432678223,544
30.424127101898193,544
30.817506790161133,544
31.476581811904907,544
34.033233880996704,544
34.304237604141235,544
34.73404359817505,544
35.11479640007019,544
35.84892678260803,544
37.02898049354553,544
39.25553011894226,544
40.2013955116272,544
40.407100200653076,544
40.670064210891724,544
40.969465494155884,544
41.26623296737671,544
41.870760917663574,544
42.37658143043518,544
43.32967710494995,544
43.494990825653076,544
43.886011838912964,544
44.85664629936218,544
45.421687602996826,544
46.31867551803589,544
46.68844127655029,544
47.1738498210907,544
48.13111996650696,544
49.416669607162476,544
51.27554130554199,544
51.89281153678894,544
52.54718279838562,544
52.99286341667175,544
53.497071266174316,544
54.39493489265442,544
55.40858292579651,544
56.05569124221802,544
56.29359769821167,544
57.13157629966736,544
57.7018563747406,544
57.99838042259216,544
58.549683809280396,544
58.86440181732178,544
60.35630440711975,544
60.51038908958435,544
65.27216029167175,544
65.3997151851654,544
65.75762176513672,544
66.61580538749695,544
66.91178035736084,544
68.44944930076599,544
68.64767789840698,544
68.90632152557373,544
69.75983476638794,544
70.37749409675598,544
71.02064776420593,544
73.34910678863525,544
74.131112575531,544
74.7249436378479,544
75.06490731239319,544
75.43273591995239,544
77.51451897621155,544
77.75659704208374,544
78.54343700408936,544
79.32966136932373,544
79.58394503593445,544
79.77933621406555,544
80.06322050094604,544
80.81913566589355,544
81.32233953475952,544
83.39836001396179,544
84.2930428981781,544
84.68131184577942,544
85.01413702964783,544
86.48465609550476,544
89.6913571357727,544
90.48594617843628,544
91.2675850391388,544
91.56021046638489,544
91.71537446975708,544
92.46706938743591,544
92.85231518745422,544
93.28474617004395,544
94.16067743301392,544
95.97726249694824,544
96.29712510108948,544
97.52624464035034,544
99.42706179618835,544
101.13734269142151,544
101.9055016040802,544
103.56360602378845,544
104.31860589981079,544
105.13527512550354,544
105.70884537696838,544
106.02201890945435,544
107.59384250640869,544
108.92815589904785,544
109.4292402267456,544
109.99324202537537,544
110.32000994682312,544
111.77873063087463,544
112.44648671150208,544
112.76221752166748,544
113.77695083618164,544
113.92765164375305,544
114.11367297172546,544
117.27992010116577,544
119.03123688697815,544
