time,size
1.3668370246887207,373
2.1881394386291504,373
2.345411539077759,373
2.526261806488037,373
2.699341297149658,373
3.0942163467407227,373
3.2830913066864014,373
3.4442532062530518,373
3.6129393577575684,373
3.839200735092163,373
4.333533525466919,373
4.691547155380249,373
5.419073104858398,373
5.612973690032959,373
6.058583498001099,373
6.957433223724365,373
7.115399122238159,373
7.304688215255737,746
7.442326307296753,373
7.818878412246704,373
7.943759918212891,373
8.100067615509033,373
8.34237790107727,373
8.751162767410278,373
9.75881576538086,373
10.035516500473022,373
10.218881368637085,373
10.907698154449463,373
11.348754405975342,373
11.635941982269287,373
11.853017807006836,373
12.241998195648193,373
12.846338987350464,373
13.256118774414062,373
13.64061188697815,373
13.961038589477539,373
14.094993829727173,373
14.220191717147827,373
14.419963121414185,373
14.939286470413208,373
15.121825218200684,373
15.588223695755005,373
15.974869012832642,373
16.13501763343811,373
16.30162763595581,373
16.663488388061523,373
17.401261806488037,373
17.738381385803223,373
18.1316556930542,373
18.3298442363739,373
18.5144944190979,373
18.659425497055054,373
18.915064334869385,373
19.797677516937256,373
20.29090189933777,373
20.65292501449585,373
20.945800304412842,373
21.085963487625122,373
21.477874517440796,373
21.91668939590454,373
22.10889983177185,746
22.25122594833374,373
22.618322610855103,373
22.76824450492859,373
23.09842562675476,373
23.300727605819702,373
24.02799892425537,373
24.59119486808777,373
24.774099111557007,373
26.070125102996826,373
27.33458685874939,373
27.507127046585083,373
27.74867057800293,373
27.91680121421814,373
28.307060480117798,373
29.52571129798889,373
29.869266033172607,373
30.150917053222656,373
30.607457399368286,373
30.974691152572632,373
31.151766061782837,373
31.449822187423706,373
32.01954364776611,373
32.53199291229248,373
33.35427689552307,373
34.087663412094116,373
34.850685596466064,373
35.66405439376831,373
35.802863359451294,746
36.020899295806885,373
36.25263524055481,373
36.63623046875,746
36.82410740852356,373
37.012150049209595,373
38.44412851333618,373
38.657219886779785,373
39.54305410385132,746
39.697619915008545,373
40.2336528301239,373
40.86105442047119,373
41.69086456298828,373
42.16206240653992,373
42.31953310966492,373
42.69032382965088,746
42.86687350273132,746
43.37737822532654,373
43.575313568115234,373
43.90872073173523,373
44.29859805107117,373
44.644065380096436,373
44.89854645729065,373
45.204206466674805,373
46.87198495864868,373
47.14383840560913,373
47.30009651184082,373
47.47794246673584,373
47.84705829620361,373
48.39923977851868,373
48.583298444747925,373
48.811713218688965,373
48.996010303497314,373
49.40133237838745,373
49.54208469390869,373
49.74203848838806,373
49.87737798690796,373
50.05331492424011,373
50.2324435710907,373
50.409717082977295,373
50.68120503425598,373
50.81845736503601,373
51.01120209693909,373
51.39823389053345,373
51.991613149642944,373
52.25348520278931,373
52.70938682556152,373
53.42374658584595,373
53.58091330528259,373
53.889259576797485,373
54.090667486190796,373
54.45217800140381,373
54.872336626052856,373
55.030932903289795,746
55.37837624549866,373
55.78711748123169,373
56.03368949890137,373
56.22014570236206,373
56.427878618240356,373
57.474299907684326,373
57.953946590423584,373
59.159233808517456,373
59.554306507110596,373
59.84735107421875,373
60.00432229042053,373
60.55222153663635,373
61.09531259536743,373
61.48132681846619,373
62.1748571395874,373
62.44032645225525,373
62.9859573841095,373
63.37880897521973,373
64.59617137908936,373
64.77752590179443,373
65.91141319274902,373
66.1209671497345,373
66.51350283622742,373
66.69321155548096,373
66.89642429351807,373
67.0852210521698,373
67.47736144065857,373
67.65818428993225,373
68.0642991065979,373
68.58031010627747,373
69.04345083236694,373
69.43906307220459,373
70.41283845901489,373
70.55476689338684,373
70.94329190254211,373
71.4413571357727,373
71.95391607284546,373
72.67127323150635,373
73.6031723022461,373
73.96175360679626,373
74.57104802131653,373
74.73011064529419,373
74.85020470619202,373
75.48291444778442,373
75.82119107246399,373
76.4520890712738,373
76.57360029220581,373
76.72329258918762,373
77.10663104057312,373
77.60072350502014,373
77.73199319839478,373
78.6179347038269,373
79.1394727230072,373
79.86808371543884,373
79.99550199508667,373
80.21927499771118,746
80.48085713386536,373
81.23688459396362,373
81.39920949935913,373
81.88633513450623,373
82.02551674842834,373
82.52875542640686,373
82.70150017738342,373
83.14595890045166,373
83.47047662734985,373
83.62038969993591,373
83.74408507347107,373
83.89890885353088,373
84.03237247467041,373
84.3742163181305,373
84.90249562263489,373
85.43480515480042,373
85.96176981925964,373
86.14800643920898,373
86.62117195129395,373
86.78212571144104,373
87.2525269985199,373
88.1457884311676,373
88.2831768989563,373
89.36660695075989,373
89.49666619300842,373
89.81576609611511,373
90.19566535949707,373
90.41139936447144,373
