time,size
0.026031970977783203,530
1.4116413593292236,470
3.7493715286254883,470
4.476300477981567,470
6.076291084289551,470
6.36158561706543,470
6.769445419311523,470
7.261586904525757,470
8.062258005142212,470
9.220543622970581,470
10.362703084945679,470
11.959420442581177,470
12.94170594215393,470
14.524417638778687,470
18.676741123199463,470
18.99733591079712,470
19.83213758468628,470
20.848819255828857,470
23.683668851852417,470
24.10308074951172,470
24.332372188568115,470
24.78554081916809,470
24.948776721954346,470
26.694320917129517,470
26.847719430923462,470
27.67151141166687,470
27.807048082351685,470
28.591223001480103,470
29.368743658065796,470
30.282230377197266,470
30.503333806991577,470
31.315382719039917,470
31.679258584976196,470
32.2883186340332,470
32.644211292266846,470
33.29294943809509,470
33.60385751724243,470
35.326908111572266,470
36.29422068595886,470
36.66910362243652,470
36.81984090805054,470
37.516366720199585,470
37.78355693817139,470
38.15216279029846,470
38.426480293273926,470
38.6537652015686,470
38.90636110305786,470
40.395477056503296,470
40.827526807785034,470
41.87183856964111,470
42.110727071762085,470
45.071388721466064,470
46.05614399909973,470
46.433913707733154,470
46.6265983581543,470
47.20746088027954,470
47.708029985427856,470
48.229154109954834,470
48.44255089759827,470
48.72319316864014,470
49.21829319000244,470
49.957507848739624,470
50.73487138748169,470
51.23411583900452,470
51.72237706184387,470
51.91954755783081,470
52.903098821640015,470
53.79333543777466,470
54.17340636253357,470
55.57803463935852,470
56.121278047561646,470
56.57676982879639,470
57.67299222946167,470
59.47878360748291,470
59.667458295822144,470
60.07023644447327,470
60.59994149208069,470
61.65083169937134,470
61.67118048667908,216
62.323779582977295,470
62.6045606136322,470
63.99396228790283,470
64.44497561454773,470
64.82664704322815,470
65.17987704277039,470
66.48846983909607,470
68.83298110961914,470
70.86362171173096,470
74.08242988586426,470
75.26483011245728,470
75.86191201210022,470
77.85224485397339,470
78.19804286956787,470
78.41095113754272,470
79.67291569709778,470
82.06554651260376,470
82.27082395553589,470
82.61227560043335,470
83.07175064086914,470
84.51709461212158,470
84.82064294815063,470
87.86198544502258,470
88.31401181221008,470
88.7157793045044,470
91.27720260620117,470
92.35567998886108,470
93.11009621620178,470
94.28261399269104,470
94.70206809043884,470
95.44586443901062,470
95.89221620559692,470
96.18862342834473,470
96.75936889648438,470
97.6824643611908,470
99.30359840393066,470
99.56067895889282,470
99.75742435455322,470
100.91886901855469,470
101.09383392333984,470
102.05214524269104,470
102.39707970619202,470
102.63930344581604,470
102.91010475158691,470
103.17994046211243,470
104.1670823097229,470
104.78779125213623,470
104.9043276309967,470
106.96368360519409,470
107.2295835018158,470
107.71109700202942,470
109.30996632575989,470
109.49489617347717,470
112.74328660964966,470
112.90981245040894,470
113.09114742279053,470
113.29288148880005,470
115.77763223648071,470
117.6874668598175,470
117.95423936843872,470
118.57935810089111,470
119.23128890991211,470
119.7796106338501,470
