time,size
0.0407865047454834,470
0.36279749870300293,470
1.261782169342041,470
1.4919006824493408,470
2.3036460876464844,470
4.160675287246704,470
4.464331150054932,470
4.714593887329102,470
5.328035831451416,470
5.477291107177734,470
5.8976240158081055,470
7.315389156341553,470
8.32660460472107,470
8.74462628364563,470
8.993988513946533,470
9.729680061340332,470
10.150547504425049,470
10.781006097793579,470
12.308660745620728,470
13.072587490081787,470
13.341554403305054,470
13.938234567642212,470
14.3179292678833,470
14.731435537338257,470
15.26230239868164,470
15.494768619537354,470
16.103407382965088,470
16.260894298553467,470
16.569146394729614,470
18.263614892959595,470
19.869731187820435,470
20.331180572509766,470
21.75355863571167,470
22.29327416419983,470
24.175457239151,470
24.458534717559814,470
24.923377513885498,470
26.02152109146118,470
26.262298107147217,470
26.792831420898438,470
27.562744617462158,470
27.751522302627563,470
29.80916142463684,470
32.01581621170044,470
32.281763315200806,470
32.42491817474365,470
32.846267223358154,470
33.47452449798584,470
33.93304920196533,470
35.53879380226135,470
37.44666647911072,470
37.6501886844635,470
38.092493772506714,470
39.65999484062195,470
40.45746064186096,470
41.20170450210571,470
41.7562735080719,470
42.88673663139343,470
43.76586079597473,530
45.136837005615234,470
46.59523630142212,470
46.780558824539185,470
47.655340909957886,470
47.95073461532593,470
49.30425262451172,470
50.74672889709473,470
51.102721214294434,470
51.357484102249146,470
52.468024015426636,470
53.19597268104553,470
54.43533277511597,470
55.65628123283386,470
56.623178005218506,470
57.20718240737915,470
57.62116861343384,470
63.71626377105713,470
65.49298691749573,470
65.73726344108582,470
67.06823682785034,470
68.28112649917603,470
68.92818975448608,470
71.22247409820557,470
72.86893558502197,470
73.20720338821411,470
73.9593756198883,470
75.23778367042542,470
75.65164422988892,470
75.93305087089539,470
76.53903007507324,470
78.95040702819824,470
79.37427830696106,470
79.9576723575592,470
81.12406969070435,470
82.69528484344482,470
83.06374835968018,470
85.51992797851562,470
85.98978590965271,470
86.92408180236816,470
89.06663942337036,470
91.72410011291504,470
92.2073392868042,470
93.82033491134644,470
96.1625463962555,470
97.1001296043396,470
97.78078055381775,470
98.81296896934509,470
99.35559701919556,470
99.88135862350464,470
100.12122392654419,470
102.17063045501709,470
102.58255290985107,470
102.9318060874939,470
103.14955687522888,470
103.7674150466919,470
104.70594525337219,470
105.95380020141602,470
108.90003490447998,470
109.2607352733612,470
109.46939706802368,470
109.88224649429321,470
110.50536704063416,470
110.99221539497375,470
111.54695463180542,470
112.31855702400208,470
112.86030697822571,470
113.06437230110168,470
113.87880682945251,470
114.11111497879028,470
114.99255800247192,470
115.77821707725525,470
116.30107140541077,470
116.9482970237732,470
117.13574290275574,470
118.79486274719238,470
119.12385320663452,470
119.8278911113739,470
