time,size
1.2337806224822998,470
5.837648868560791,470
6.115841388702393,470
6.781381845474243,470
7.209610939025879,470
7.750253438949585,470
8.152877807617188,470
8.5684974193573,470
8.840787410736084,470
10.345900774002075,470
11.728554964065552,470
11.933729887008667,470
12.431255102157593,470
12.846713542938232,470
13.513081550598145,470
15.309047937393188,470
15.788199424743652,470
16.26771330833435,470
18.13338041305542,470
18.46893310546875,470
18.996604442596436,470
19.537102699279785,470
21.336233615875244,470
23.06090521812439,470
23.57897138595581,470
24.990331888198853,470
26.801337242126465,470
27.226850032806396,470
28.194451808929443,470
28.542855501174927,470
28.91666030883789,470
29.096439361572266,470
29.407971382141113,470
31.124951124191284,470
31.666592597961426,470
32.112799406051636,470
33.96059489250183,470
34.33050513267517,470
34.87285923957825,470
35.22459316253662,470
35.67954659461975,470
36.20063924789429,470
37.19428563117981,470
38.05091428756714,470
40.23245120048523,470
40.90897750854492,470
41.076499938964844,530
42.44123721122742,470
43.118438482284546,470
43.76665639877319,470
44.44107127189636,470
44.999526023864746,470
45.348899126052856,470
48.10090184211731,470
48.78043484687805,470
49.39129590988159,470
51.60747313499451,470
51.89986443519592,470
52.39553141593933,470
52.67129707336426,470
53.26052117347717,470
53.405773401260376,470
54.36247706413269,470
55.121955156326294,470
56.099645376205444,470
56.362080574035645,470
56.683905601501465,470
57.14185190200806,470
57.92453455924988,470
58.16410517692566,470
58.376893043518066,470
58.61212778091431,470
58.87876057624817,470
59.599825620651245,470
60.08444619178772,470
61.46382689476013,470
63.440107107162476,470
64.43463850021362,470
66.08998775482178,470
66.95909404754639,470
67.11041688919067,470
69.2233247756958,470
69.9557409286499,470
70.69288897514343,470
71.07519006729126,470
72.23984909057617,470
73.28898501396179,470
74.4612193107605,470
74.83581495285034,470
76.71250915527344,470
77.63216352462769,470
79.67368245124817,470
80.26960325241089,470
80.53214597702026,470
83.24500727653503,470
83.40641784667969,470
83.87521600723267,470
85.89504480361938,470
86.36074829101562,470
87.07468724250793,470
87.73572039604187,470
88.1483051776886,470
88.47416377067566,470
90.42967486381531,470
91.06821155548096,470
91.25671815872192,470
92.50459837913513,470
94.39800071716309,470
94.66273856163025,470
95.35286259651184,470
95.65517449378967,470
96.47745251655579,470
97.13651299476624,470
97.54176163673401,470
98.93298602104187,470
99.47803235054016,470
100.4162175655365,470
100.979257106781,470
101.55699706077576,470
101.7602903842926,470
102.2177677154541,470
103.64379477500916,470
104.74816584587097,470
105.20664381980896,470
105.49132871627808,470
105.74806308746338,470
107.31132888793945,470
108.1292507648468,470
108.36650538444519,470
109.04493951797485,470
109.91701340675354,470
110.97981643676758,470
113.53279304504395,470
115.22166609764099,470
116.43709468841553,470
116.67738509178162,470
116.84319639205933,470
116.98106074333191,470
118.20778059959412,470
118.38663458824158,470
118.77007842063904,470
119.11750602722168,470
119.66542840003967,470
