time,size
0.028449296951293945,544
0.15049028396606445,544
0.351759672164917,544
0.4565749168395996,544
0.563971757888794,544
1.0096380710601807,544
1.0790135860443115,544
1.491579532623291,544
1.554095983505249,544
1.752028226852417,544
1.8651118278503418,544
2.1532537937164307,544
2.65847110748291,544
3.068338394165039,544
3.215182304382324,544
3.863424301147461,544
3.931410551071167,544
4.5591840744018555,544
4.803369045257568,544
4.839601278305054,544
5.058790922164917,544
5.19093656539917,544
5.372636795043945,544
5.504955768585205,544
5.823021411895752,544
6.130908727645874,544
6.298046112060547,544
6.369093656539917,544
6.56167197227478,544
6.755597114562988,544
6.924477815628052,544
7.6580421924591064,544
7.812481164932251,544
7.918015956878662,544
8.180339097976685,544
8.248183012008667,544
8.370653629302979,544
8.56027340888977,544
9.10212230682373,544
9.197786569595337,544
9.362353801727295,544
9.43514609336853,544
9.66997480392456,544
9.690417289733887,544
9.924225091934204,544
10.235865831375122,544
10.30936312675476,544
10.36634349822998,544
10.536325693130493,544
10.818360567092896,544
10.89352822303772,544
11.026700496673584,544
11.155253410339355,544
11.225656986236572,544
11.358334064483643,544
11.497778415679932,544
11.665558815002441,544
11.844631433486938,544
12.030562400817871,544
12.167768955230713,544
12.21329641342163,544
12.34458327293396,544
12.397979497909546,544
12.633546590805054,544
12.81664490699768,544
13.13583493232727,544
13.273719787597656,544
13.409026861190796,544
13.522574186325073,544
13.544999122619629,544
13.675408601760864,544
13.710953712463379,544
14.077616691589355,544
14.76127552986145,544
14.839319705963135,544
15.11853289604187,544
15.205348491668701,544
15.584306001663208,544
16.003135442733765,544
16.288997173309326,544
16.599286556243896,544
16.651294469833374,544
16.8955020904541,544
16.93208599090576,544
17.10553216934204,544
17.25359559059143,544
17.456198930740356,544
17.552356719970703,544
17.647281408309937,544
17.71627950668335,544
17.80150079727173,544
17.902105569839478,544
17.988661766052246,544
18.088910818099976,544
18.119714498519897,544
18.700734853744507,544
18.821816205978394,544
19.004760026931763,544
19.14328122138977,544
19.463160514831543,544
19.857183694839478,544
19.898458003997803,544
20.091644287109375,544
20.64180850982666,544
20.7992160320282,544
20.82740354537964,544
21.005528211593628,544
21.023692846298218,544
21.3591890335083,544
21.48685884475708,544
21.66193723678589,544
21.799257516860962,544
21.843576908111572,544
21.929728746414185,544
21.99750518798828,544
22.354480743408203,544
22.829161405563354,544
22.988672971725464,544
23.173404216766357,544
23.318894624710083,544
23.340800285339355,544
23.555025100708008,544
23.88831090927124,544
23.9197256565094,544
24.235772371292114,544
24.369634866714478,544
24.39256262779236,544
24.578291416168213,544
25.265231370925903,544
25.32024383544922,544
25.450469493865967,544
25.916194438934326,544
26.267183780670166,544
26.589802980422974,544
26.804286003112793,544
27.075813055038452,544
27.087442874908447,544
27.662938117980957,544
27.81378936767578,544
27.99029302597046,544
28.216751098632812,544
28.70815348625183,544
28.79596209526062,544
29.009944438934326,544
29.383918285369873,544
29.562222957611084,544
29.741215705871582,544
29.950146198272705,544
30.13570261001587,544
30.13820171356201,544
30.273803234100342,544
30.29472804069519,544
31.008806467056274,544
31.169222354888916,544
32.19058656692505,544
32.39835977554321,544
32.56449508666992,544
32.578585624694824,544
32.7622766494751,544
32.879493713378906,544
33.06577444076538,544
33.23300051689148,544
33.729366064071655,544
34.01261305809021,544
34.220372438430786,544
34.26204442977905,544
34.34491539001465,544
34.69045925140381,544
35.077529430389404,544
35.136301040649414,544
35.35045886039734,544
35.3752019405365,544
35.674230098724365,544
35.831725120544434,544
36.093416929244995,544
36.24976849555969,544
36.28103566169739,544
36.46771478652954,544
36.620107889175415,544
36.80151700973511,544
37.0154755115509,544
37.406033992767334,544
38.006707429885864,544
38.17188739776611,544
38.540690898895264,544
38.876534938812256,544
38.87941789627075,544
39.03801894187927,544
39.058326959609985,544
39.23466682434082,544
39.355157136917114,544
39.462798833847046,544
39.61879873275757,544
39.85754108428955,544
39.95558142662048,544
40.15093660354614,544
40.1658833026886,544
40.6647162437439,544
40.8262460231781,544
40.860503911972046,544
41.00935196876526,544
41.321271896362305,544
41.42114496231079,544
41.507814168930054,544
41.61236763000488,544
41.74483370780945,544
41.95838904380798,544
41.96026611328125,544
42.118630170822144,544
42.3039186000824,544
42.39491510391235,544
42.48839449882507,544
42.543001651763916,544
42.713114500045776,544
42.9066846370697,544
43.07070779800415,544
43.16012954711914,544
43.53783178329468,544
43.91374206542969,544
44.27481722831726,544
44.46480441093445,544
44.74567937850952,544
44.79305601119995,544
44.896326780319214,544
44.99967551231384,544
45.08159422874451,544
45.23575949668884,544
45.2607901096344,544
45.44573760032654,544
45.92331075668335,544
46.045708894729614,544
46.46069264411926,544
46.61433291435242,544
46.83377528190613,544
47.22705912590027,544
47.394646406173706,544
47.420618295669556,544
47.62250304222107,544
47.95499110221863,544
48.11001396179199,544
48.29135704040527,544
48.41043043136597,544
48.604554414749146,544
48.95064640045166,544
49.031224966049194,544
49.15850114822388,544
49.257651805877686,544
49.378507137298584,544
49.96725082397461,544
49.993162631988525,544
50.214773416519165,544
50.37865400314331,544
50.5889675617218,544
50.9645676612854,544
51.08845114707947,544
51.178380489349365,544
51.48851418495178,544
51.8084180355072,544
52.15515089035034,544
52.16652822494507,544
52.32310342788696,544
52.3737370967865,544
52.93350791931152,544
53.237560749053955,544
53.82142114639282,544
53.886059284210205,544
54.05797791481018,544
54.20709490776062,544
54.20895290374756,544
54.48686981201172,544
54.52446436882019,544
54.83903479576111,544
54.85236144065857,544
55.00390601158142,544
55.13194036483765,544
55.30044770240784,544
55.652358055114746,544
55.821619272232056,544
56.118491888046265,544
56.262184619903564,544
56.272552490234375,544
56.42645478248596,544
56.4404194355011,544
56.5934579372406,544
57.34344410896301,544
57.48270010948181,544
57.77323818206787,544
57.835601806640625,544
57.9772162437439,544
58.00014615058899,544
58.49901509284973,544
58.83821177482605,544
58.85927700996399,544
58.9877712726593,544
59.19807434082031,544
59.411665201187134,544
59.6966073513031,544
59.999839782714844,544
60.000051498413086,544
60.314358949661255,544
60.46344041824341,544
60.78048801422119,544
60.918957233428955,544
60.93721795082092,544
61.57573461532593,544
61.9071319103241,544
62.34537482261658,544
62.50867748260498,544
62.568132162094116,544
62.735739946365356,544
62.755454778671265,544
62.92003011703491,544
62.962400913238525,544
63.113059520721436,544
63.540273904800415,544
63.857900619506836,544
63.93984770774841,544
64.27433109283447,544
64.41784906387329,544
64.5374550819397,544
64.62082839012146,544
64.77629470825195,544
64.89575910568237,544
65.10054731369019,544
65.18024730682373,544
65.46346044540405,544
65.58189988136292,544
65.65799307823181,544
65.74424743652344,544
65.79995489120483,544
66.63146615028381,544
66.70310020446777,544
66.79672503471375,544
66.85561728477478,544
67.11050295829773,544
67.44690108299255,544
67.59260439872742,544
67.88172316551208,544
67.95258116722107,544
68.2888114452362,544
68.3552827835083,544
68.48794531822205,544
68.4997980594635,544
68.77763390541077,544
68.81770348548889,544
69.00660276412964,544
69.68274307250977,544
70.52950048446655,544
70.69738841056824,544
70.96353816986084,544
71.06833171844482,544
71.37206649780273,544
71.46866154670715,544
71.68453550338745,544
72.27299571037292,544
72.44734716415405,544
72.86957693099976,544
73.04632449150085,544
73.42284440994263,544
73.61060118675232,544
73.64347171783447,544
73.76355648040771,544
73.92268371582031,544
74.30872511863708,544
74.36375999450684,544
74.5659658908844,544
74.92011451721191,544
75.11131548881531,544
75.47602558135986,544
75.80933094024658,544
76.2889792919159,544
77.03127908706665,544
77.0704391002655,544
77.18505048751831,544
77.38216209411621,544
77.64287519454956,544
77.83434462547302,544
77.9733669757843,544
78.13890361785889,544
78.23740744590759,544
78.41247391700745,544
78.73090362548828,544
78.83761477470398,544
79.04396438598633,544
79.34653115272522,544
79.45661211013794,544
79.50330829620361,544
79.6328980922699,544
79.6466851234436,544
79.8656005859375,544
79.98060250282288,544
80.25744032859802,544
80.59291887283325,544
80.68626499176025,544
80.80753970146179,544
80.83112001419067,544
80.94652342796326,544
81.12456893920898,544
81.14482593536377,544
81.50235962867737,544
81.93100023269653,544
82.06209349632263,544
82.3260269165039,544
82.87412428855896,544
82.90980792045593,544
83.06206941604614,544
83.23690629005432,544
83.44333744049072,544
83.81183910369873,544
83.96431589126587,544
84.35407495498657,544
84.5383780002594,544
84.74690699577332,544
85.02398681640625,544
85.30398941040039,544
85.44392228126526,544
85.74847531318665,544
85.77095651626587,544
85.94484639167786,544
86.5546019077301,544
86.71040916442871,544
86.80024480819702,544
86.89886403083801,544
86.98204898834229,544
87.08624696731567,544
87.16275978088379,544
87.29557490348816,544
87.39334464073181,544
87.47641849517822,544
87.53719639778137,544
87.82982850074768,544
87.92710971832275,544
88.0133376121521,544
88.21323275566101,544
88.38297605514526,544
88.38620829582214,544
88.67137384414673,544
88.79913663864136,544
88.8747410774231,544
89.00721049308777,544
89.10791683197021,544
89.2424988746643,544
89.29492664337158,544
89.42741751670837,544
89.77039837837219,544
89.90031623840332,544
89.92940926551819,544
90.07493138313293,544
90.09357571601868,544
90.2271454334259,544
90.49756240844727,544
90.66648459434509,544
90.8400149345398,544
91.05472564697266,544
91.25984930992126,544
91.28105092048645,544
91.43329548835754,544
91.56471061706543,544
91.78159523010254,544
91.969473361969,544
92.27178072929382,544
92.4331226348877,544
92.53782629966736,544
92.84040904045105,544
