time,size
2.949389696121216,544
3.3049936294555664,544
3.6293890476226807,544
3.8802006244659424,544
4.176781892776489,544
4.6425135135650635,544
4.99540901184082,544
6.56907844543457,544
6.781062602996826,544
7.186157703399658,544
8.292217016220093,544
10.588073253631592,544
10.804484605789185,544
11.720311641693115,544
12.042744636535645,544
13.482249975204468,544
13.74915075302124,544
16.482402801513672,544
17.128525495529175,544
17.724430084228516,544
18.567102432250977,544
19.280670404434204,544
19.535502433776855,544
19.970041275024414,544
23.18676996231079,544
24.114572763442993,544
24.99997568130493,544
25.862648248672485,544
27.314547538757324,544
29.910136699676514,544
31.21651816368103,544
33.82517957687378,544
34.42617440223694,544
35.191494941711426,544
36.516276597976685,544
39.93817377090454,544
41.964648723602295,544
42.87053322792053,544
44.40971326828003,544
45.21753740310669,544
45.86558818817139,544
47.77894401550293,544
48.503215312957764,544
48.92746376991272,544
49.9776394367218,544
50.242430448532104,544
50.4903347492218,544
51.37537622451782,544
52.2413215637207,544
52.725656509399414,544
54.141499280929565,544
54.4074912071228,544
54.7604124546051,544
55.081353425979614,544
55.9157612323761,544
57.77079463005066,544
58.49857568740845,544
58.992443799972534,544
59.37213683128357,544
60.10886359214783,544
60.700037717819214,544
62.40779757499695,544
62.8186411857605,544
63.374112606048584,544
64.99346709251404,544
65.8874568939209,544
67.60483312606812,544
69.00196552276611,544
70.00211811065674,544
72.54046750068665,544
73.88004446029663,544
77.02136969566345,544
77.36152410507202,544
77.62859272956848,544
77.87929940223694,544
79.9332480430603,544
80.86466240882874,544
81.21473836898804,544
81.55747604370117,544
82.10586524009705,544
82.96989798545837,544
83.5271224975586,544
84.71642875671387,544
84.9160099029541,544
87.37083673477173,544
87.85959100723267,544
88.75579619407654,544
88.88542342185974,544
89.08978843688965,544
89.46465969085693,544
90.07318019866943,544
90.48570823669434,544
90.61892676353455,544
91.07082629203796,544
91.25174832344055,544
91.61975908279419,544
91.80624675750732,544
93.0894706249237,544
93.54563522338867,544
94.03296637535095,544
95.81884002685547,544
96.37867140769958,544
99.65409755706787,544
99.95417594909668,544
101.20784449577332,544
102.36155676841736,544
103.64542078971863,544
103.95086169242859,544
105.04949879646301,544
105.93968939781189,544
107.30713319778442,544
108.97665524482727,544
110.00736021995544,544
110.39187240600586,544
110.6325032711029,544
111.05393815040588,544
111.1794056892395,544
111.4840784072876,544
112.53682112693787,544
115.82434844970703,544
117.5273027420044,544
118.24691319465637,544
118.70462107658386,544
