time,size
0.012053489685058594,104
1.309370517730713,544
2.5760252475738525,544
2.7117226123809814,544
2.891312599182129,544
3.778275489807129,544
3.936641216278076,544
4.132941484451294,544
4.340219497680664,544
4.506574392318726,544
5.203469753265381,544
5.391780614852905,544
5.541383266448975,544
5.7294275760650635,544
5.95208740234375,544
6.111513137817383,544
6.302162408828735,544
6.806413412094116,544
7.0197834968566895,544
7.919752597808838,544
8.083539485931396,544
8.294555425643921,544
8.537267923355103,544
8.719981908798218,544
8.882373809814453,544
9.047566890716553,544
9.195547103881836,544
9.378656387329102,544
9.605473279953003,544
9.759045600891113,544
10.361723184585571,544
10.514046907424927,544
10.676189422607422,544
10.816898345947266,544
11.686758041381836,544
11.859341144561768,544
12.041985273361206,544
13.036624908447266,544
13.239139318466187,544
13.373245000839233,544
13.907017946243286,544
14.109316110610962,544
14.925444841384888,544
15.082147359848022,544
15.369356393814087,544
15.50962519645691,544
15.79829716682434,544
16.229673147201538,544
16.424495697021484,544
16.586702823638916,544
17.311589002609253,544
17.505500555038452,544
17.736839294433594,544
17.913055896759033,544
18.09950280189514,544
18.2859365940094,544
18.448103427886963,544
18.621374368667603,544
20.369813442230225,544
20.851807355880737,544
21.010461807250977,544
21.21630597114563,544
22.107986211776733,544
22.978168725967407,544
23.1349356174469,544
23.308511972427368,544
23.491766691207886,544
23.74731707572937,544
23.887375116348267,544
24.047266006469727,544
24.22719144821167,544
24.847636461257935,544
25.613690853118896,544
25.81407141685486,544
26.14055109024048,544
26.266082763671875,544
26.40430474281311,544
26.61564540863037,544
26.966269493103027,544
27.17054033279419,544
27.337015390396118,544
27.53470540046692,544
27.883243799209595,544
28.026299238204956,544
28.21648359298706,544
28.40449023246765,544
28.5647292137146,544
28.74866271018982,544
28.88241481781006,544
29.134156465530396,544
29.297357082366943,544
29.465948343276978,544
29.66435742378235,544
29.803586959838867,544
29.992727756500244,544
30.341291904449463,544
30.51794409751892,544
30.872912406921387,544
31.029235124588013,544
31.78532862663269,544
31.918492078781128,544
32.11583685874939,544
32.669039249420166,544
32.843414306640625,544
33.00221061706543,544
33.24617862701416,544
33.41338491439819,544
33.5683331489563,544
33.69004201889038,544
34.32524657249451,544
35.61510491371155,544
35.902207374572754,544
36.07460284233093,544
36.331655979156494,544
37.30382561683655,544
37.46263360977173,544
37.70915913581848,544
37.86747765541077,544
38.06780171394348,544
38.22729730606079,544
38.5648980140686,544
39.690051555633545,544
39.88246989250183,544
40.095978021621704,544
41.84901189804077,544
42.175862550735474,544
42.29361152648926,544
42.425731897354126,544
42.62890100479126,544
42.81579542160034,544
43.297757148742676,544
43.501753091812134,544
43.697001218795776,544
44.220969438552856,544
44.432451248168945,544
44.58219790458679,544
44.73494529724121,544
45.352599143981934,544
46.193634033203125,544
46.73089098930359,544
46.860230445861816,544
47.084774017333984,544
47.686443567276,544
47.864643573760986,544
48.019808292388916,544
48.42264699935913,544
48.59806776046753,544
48.75292611122131,544
48.94132113456726,544
49.07490086555481,544
49.312307357788086,544
49.49672198295593,544
49.67754149436951,544
49.8392231464386,544
50.02811789512634,544
50.20408916473389,544
50.36448121070862,544
50.52271890640259,544
50.66152262687683,544
50.866029500961304,544
51.01553463935852,544
51.17389249801636,544
51.34307646751404,544
51.557921171188354,544
51.67504811286926,544
52.55267882347107,544
52.91271162033081,544
53.12425088882446,544
53.290905237197876,544
53.624338150024414,544
53.757100105285645,544
54.00591063499451,544
54.321919441223145,544
54.45132040977478,544
54.61796021461487,544
54.77757120132446,544
54.94556760787964,544
55.17932105064392,544
55.340831995010376,544
55.476057052612305,544
55.84953570365906,544
56.159677505493164,544
56.369837522506714,544
56.533241510391235,544
56.65823721885681,544
56.91428279876709,544
57.1007285118103,544
57.25904679298401,544
57.46276259422302,544
57.58282971382141,544
57.77989602088928,544
57.99460458755493,544
58.149521589279175,544
58.287787437438965,544
58.49653148651123,544
58.64942789077759,544
58.834731101989746,544
58.979223012924194,544
59.155848026275635,544
60.17455554008484,544
60.37963676452637,544
60.58203148841858,544
60.75230884552002,544
61.180208683013916,544
61.376964807510376,544
61.59428548812866,544
61.84485340118408,544
62.28224539756775,544
62.46684551239014,544
62.63350749015808,544
62.84473943710327,544
63.00520157814026,544
63.15969896316528,544
63.340012550354004,544
63.564985036849976,544
63.762184619903564,544
64.15450620651245,544
64.70892238616943,544
64.90728640556335,544
65.08476901054382,544
65.2554407119751,544
65.89899611473083,544
66.08314657211304,544
66.57984137535095,544
66.72508692741394,544
69.42839789390564,544
70.10863137245178,544
70.31073760986328,544
70.49782657623291,544
70.65047001838684,544
70.84781408309937,544
71.44652938842773,544
72.07357144355774,544
73.10665011405945,544
73.24411630630493,544
73.43208503723145,544
73.60890531539917,544
73.75264120101929,544
73.91158676147461,544
74.09634804725647,544
74.48523902893066,544
74.7067449092865,544
74.86986708641052,544
75.09410262107849,544
75.74477624893188,544
75.93997597694397,544
76.18214273452759,544
76.53142046928406,544
76.69718647003174,544
76.84618759155273,544
77.02651643753052,544
77.3870005607605,544
77.66450691223145,544
77.87647891044617,544
78.92260336875916,544
79.07733702659607,544
79.87149739265442,544
80.02457046508789,544
80.22241759300232,544
80.37865710258484,544
80.52705264091492,544
80.73720741271973,544
81.04795742034912,544
81.18643736839294,544
81.32515001296997,544
81.5077748298645,544
81.67536473274231,544
81.85823249816895,544
82.05225157737732,544
82.9165108203888,544
83.06679391860962,544
83.24679255485535,544
83.4274172782898,544
83.55920577049255,544
83.73994970321655,544
84.51513743400574,544
84.66372060775757,544
84.817453622818,544
84.95403504371643,544
85.16637969017029,544
85.48482275009155,544
85.95503830909729,544
86.13411903381348,544
86.50084519386292,544
86.65105152130127,544
87.21006989479065,544
87.65996766090393,544
88.3123631477356,544
88.50024032592773,544
88.6840751171112,544
89.30708742141724,544
89.47329568862915,544
89.68354845046997,544
89.86322522163391,544
89.9951581954956,544
90.33075499534607,544
90.47654914855957,544
90.59736156463623,544
91.69170999526978,544
91.84977674484253,544
92.72829461097717,544
92.87427687644958,544
93.04064440727234,544
93.1776864528656,544
94.098623752594,544
94.2583019733429,544
95.52414274215698,544
95.88958239555359,544
96.0624930858612,544
96.64764285087585,544
96.82786679267883,544
97.05985593795776,544
97.71088290214539,544
97.84251046180725,544
97.98624229431152,544
99.65279150009155,544
99.97463369369507,544
100.10420250892639,544
100.27087879180908,544
101.2982714176178,544
101.7876489162445,544
101.97032809257507,544
102.11271142959595,544
102.32693290710449,544
103.09450197219849,544
103.30387449264526,544
103.54375457763672,544
103.71448993682861,544
103.89622449874878,544
104.02194952964783,544
104.23607039451599,544
104.42151713371277,544
104.55668807029724,544
104.9434928894043,544
105.13587141036987,544
105.51910209655762,544
105.70347571372986,544
105.83407926559448,544
106.46543169021606,544
106.62170696258545,544
106.8983724117279,544
107.08758020401001,544
107.23832821846008,544
107.98752570152283,544
108.19886088371277,544
108.38286280632019,544
108.74426698684692,544
109.84740710258484,544
110.00107336044312,544
110.63228249549866,544
110.84747314453125,544
111.92276859283447,544
114.00905895233154,544
114.1368179321289,544
114.38293242454529,544
114.54770851135254,544
114.72815299034119,544
114.96984696388245,544
115.86776161193848,544
116.49998044967651,544
116.64095997810364,544
116.76894903182983,544
116.94869112968445,544
118.41628837585449,544
118.53801536560059,544
118.74481511116028,544
118.9581196308136,544
119.1084508895874,544
119.23195958137512,544
119.44048523902893,544
119.59620356559753,544
119.95092439651489,492
