time,size
0.4440042972564697,544
3.4873573780059814,544
5.015392303466797,544
5.336936950683594,544
8.976250886917114,544
9.5745689868927,544
11.04110050201416,544
12.339412450790405,544
12.956116437911987,544
13.177533149719238,544
15.012612581253052,544
15.223544836044312,544
16.47373604774475,544
17.184759616851807,544
18.410560607910156,544
20.613110780715942,544
20.954647541046143,544
21.35394263267517,544
21.566018104553223,544
22.128217697143555,544
22.491318941116333,544
24.593367099761963,544
25.415241241455078,544
26.78478980064392,544
29.177770614624023,544
30.035186767578125,544
30.21282148361206,544
31.025489807128906,544
32.68109703063965,544
33.09416151046753,544
33.29707431793213,544
33.681986570358276,544
34.8570454120636,544
35.181002616882324,544
36.41987872123718,544
37.32240891456604,544
37.57856011390686,544
38.75451350212097,544
38.902965784072876,544
40.2305269241333,544
41.42627429962158,544
41.72583723068237,544
42.11953353881836,544
42.811821699142456,544
43.50168561935425,544
44.116570472717285,544
44.64795446395874,544
45.1523654460907,544
46.612377405166626,544
46.845200061798096,544
47.030295610427856,544
47.18109130859375,544
47.53905749320984,544
49.20683789253235,544
49.417309045791626,544
51.092015504837036,544
51.395606994628906,544
51.53412389755249,544
52.24932599067688,544
52.575143575668335,544
53.557044506073,544
54.175633668899536,544
54.46853756904602,544
54.82148098945618,544
56.28176927566528,544
56.93340873718262,544
57.59784269332886,544
57.759684801101685,544
58.52320075035095,544
58.87759590148926,544
60.53556680679321,544
62.51961350440979,544
63.52728819847107,544
64.69951057434082,544
66.1166045665741,544
66.36387062072754,544
67.18168926239014,544
67.55831861495972,544
67.83315634727478,544
68.50907230377197,544
69.38420224189758,596
70.28582429885864,544
70.73089528083801,544
72.99988055229187,544
75.20355558395386,544
75.86129760742188,544
76.21870875358582,544
77.39062976837158,544
77.94093990325928,544
82.79995799064636,544
83.13916420936584,544
86.22059941291809,544
87.20542120933533,544
89.95908117294312,544
90.35327100753784,544
91.27392792701721,544
92.53654885292053,544
93.03532433509827,544
93.92998790740967,544
95.21308517456055,544
96.14753460884094,544
96.42312908172607,544
96.78723073005676,544
97.1210789680481,544
98.72087860107422,544
99.42580509185791,544
99.92616057395935,544
101.09913229942322,544
101.34068417549133,544
101.67648363113403,544
101.82577657699585,544
103.38899540901184,544
103.73363137245178,544
105.89011883735657,544
106.5656259059906,544
106.94844794273376,544
107.53832769393921,544
107.66823196411133,544
109.93948650360107,544
110.09773564338684,544
110.43758058547974,544
111.09930396080017,544
111.2660140991211,544
111.87086844444275,544
112.58666181564331,544
112.85890555381775,544
118.0116515159607,544
118.45672059059143,544
118.68933916091919,544
118.91420149803162,544
119.4017231464386,544
