time,size
0.127488374710083,104
0.8557789325714111,544
0.8946824073791504,116
1.120582103729248,544
3.0320723056793213,544
3.334245443344116,596
3.7038192749023438,544
4.548532247543335,544
5.502223491668701,544
5.7426393032073975,544
6.188216209411621,544
6.516331195831299,544
7.261038780212402,544
8.48311161994934,544
9.896670818328857,544
10.26112675666809,544
11.305968284606934,544
13.671421527862549,544
13.841971158981323,544
15.377903699874878,544
16.083709716796875,544
16.778077363967896,544
17.503707885742188,544
17.672086000442505,544
18.275311946868896,544
18.43388319015503,544
18.94601321220398,544
23.265044689178467,544
24.191038370132446,544
24.40121030807495,544
25.07273244857788,544
25.787673711776733,544
26.027605056762695,544
26.500115156173706,544
27.465986967086792,544
31.52110981941223,544
31.712003707885742,544
33.13180422782898,544
33.59034872055054,544
34.72832703590393,544
35.29355072975159,544
35.899733543395996,544
36.16868805885315,544
36.705835819244385,544
40.39431357383728,544
41.123640298843384,544
43.09230184555054,544
43.517367124557495,544
44.16385889053345,544
44.46410393714905,544
45.64106297492981,544
47.700618505477905,544
48.24268817901611,544
49.237892866134644,544
51.24160289764404,544
51.454649209976196,544
51.89766788482666,544
52.05197262763977,544
52.21586847305298,544
52.81395673751831,544
53.122227907180786,544
53.6059250831604,544
53.837965965270996,544
55.111727714538574,544
58.23044943809509,544
59.092992305755615,544
59.44495630264282,544
60.36258411407471,544
60.87510108947754,544
63.63218402862549,544
65.14778518676758,544
67.49765276908875,544
69.87116765975952,544
70.74192929267883,544
71.0970811843872,544
72.2322051525116,544
72.61329936981201,544
73.67594790458679,544
75.37979102134705,544
76.67950344085693,544
79.74415063858032,544
81.39581513404846,544
82.39387607574463,544
83.09587788581848,544
83.50154209136963,544
84.20411539077759,544
84.79457354545593,544
86.48776888847351,544
86.6367723941803,544
86.79977059364319,544
87.2380063533783,544
87.78810906410217,544
87.93408370018005,544
89.8220705986023,544
90.0986738204956,544
90.64101719856262,544
91.64539361000061,544
93.06692743301392,544
93.76882886886597,544
94.29435062408447,544
95.08690071105957,544
95.47500538825989,544
95.68167400360107,544
96.16445064544678,544
96.90171980857849,544
97.82052445411682,544
98.56155061721802,544
99.14448237419128,544
100.05423307418823,544
100.2652268409729,544
100.59956240653992,544
100.98216843605042,544
103.54142999649048,544
103.87776923179626,544
104.65603137016296,544
104.97245121002197,544
106.3342068195343,544
106.96446371078491,544
107.2270131111145,544
109.13795256614685,544
109.4807186126709,544
110.10519003868103,544
110.65511536598206,544
111.81402611732483,544
112.18144130706787,544
113.05645751953125,544
113.21503758430481,544
114.3827691078186,544
114.65016317367554,544
115.28274750709534,544
115.70987868309021,544
116.35811519622803,544
116.5386552810669,544
117.24150776863098,544
117.5772635936737,544
117.92074489593506,544
119.02980279922485,544
119.40496349334717,544
119.76955389976501,544
119.9444591999054,440
