time,size
0.5113625526428223,373
0.6703312397003174,373
1.0158665180206299,373
1.551666498184204,373
2.1898233890533447,373
2.352731704711914,373
2.7700626850128174,373
3.1225526332855225,373
4.031022071838379,373
4.227897882461548,373
4.624853610992432,373
4.764060735702515,373
5.220414400100708,373
5.559308052062988,373
6.270271062850952,373
6.872150182723999,373
7.20733642578125,373
7.377516746520996,373
7.842005968093872,373
8.027558088302612,373
8.280421495437622,373
8.430997133255005,373
8.577499389648438,373
8.755903482437134,373
9.099255561828613,373
9.253454685211182,373
9.51532769203186,373
9.70952320098877,373
9.835595607757568,373
11.195111989974976,373
11.369728565216064,373
11.706814765930176,373
12.392050504684448,373
12.710724115371704,373
12.95996642112732,373
13.17180609703064,373
13.436405897140503,373
13.601665019989014,373
13.773328304290771,373
14.580316305160522,373
14.70234203338623,373
15.147594928741455,373
15.390389204025269,373
15.739243507385254,373
15.91080617904663,373
16.370264291763306,373
16.753031969070435,373
16.939067125320435,373
17.657772064208984,373
18.321657419204712,373
18.995925664901733,373
19.15468430519104,373
19.328531503677368,373
19.493590831756592,373
19.71083903312683,373
19.914745092391968,373
20.99742341041565,373
21.420204639434814,373
21.784353494644165,373
22.198710441589355,373
22.403724193572998,373
22.618338584899902,373
22.813489198684692,373
23.026748180389404,373
23.176104307174683,373
23.37378215789795,373
23.880772590637207,373
24.39462971687317,373
24.673259496688843,373
24.84056043624878,373
24.97374391555786,373
25.120325088500977,373
25.258115768432617,373
25.45483660697937,373
25.891645431518555,373
26.172306299209595,373
26.395597219467163,373
26.90256643295288,373
27.084922552108765,373
27.3168044090271,373
27.48192000389099,373
27.99994397163391,373
28.64211416244507,373
28.96277689933777,373
29.284411430358887,373
29.454700231552124,373
29.75119423866272,373
30.420953512191772,373
30.960768699645996,373
31.316397428512573,373
31.53042435646057,373
31.739993572235107,373
32.0559196472168,373
32.32586884498596,373
32.491331815719604,373
32.835028886795044,373
33.01944541931152,373
33.648364782333374,373
35.149006366729736,373
35.41899490356445,373
35.66412615776062,373
35.90107297897339,373
36.215991497039795,373
36.34435701370239,373
36.71860957145691,373
36.95064377784729,373
37.395166873931885,373
37.55033898353577,373
37.910056352615356,373
38.07237648963928,373
38.208611488342285,373
38.45305633544922,373
39.285688161849976,373
39.42899179458618,373
39.730138301849365,373
39.883028745651245,373
40.129843950271606,373
40.27828359603882,373
41.074069023132324,373
41.22699570655823,373
41.365424394607544,373
41.70771861076355,373
42.718735694885254,373
43.13308668136597,373
