time,size
0.3424336910247803,544
0.5854775905609131,544
1.3154020309448242,544
1.8305633068084717,544
3.084160089492798,544
3.266697883605957,544
3.748518705368042,544
4.5935938358306885,544
5.060924291610718,544
7.093458890914917,544
7.874111890792847,544
9.173734903335571,544
9.597702503204346,544
9.940111637115479,544
10.221561908721924,544
10.773286819458008,544
12.458627700805664,544
12.685168027877808,544
13.47375202178955,544
13.760950803756714,544
18.605506896972656,544
20.122203826904297,544
20.485472202301025,544
21.206722021102905,544
22.38534116744995,544
22.631737232208252,544
22.85067844390869,544
23.141263961791992,544
24.58487606048584,544
25.677080392837524,544
26.970816373825073,544
27.182793617248535,544
27.607222080230713,544
28.114580154418945,544
28.479209184646606,544
28.99852728843689,544
29.909380435943604,544
30.228250980377197,544
30.414904594421387,544
31.02910876274109,544
31.8754563331604,544
32.809603214263916,544
32.93691349029541,544
34.30584931373596,544
35.04596829414368,544
38.26103448867798,544
38.70395588874817,544
38.932278871536255,544
39.07614278793335,544
39.536402463912964,544
39.69703936576843,544
40.17813181877136,544
41.00977158546448,544
41.31428003311157,544
42.30915713310242,544
42.45810508728027,544
42.691017627716064,544
43.106348514556885,544
43.654797077178955,544
43.95751643180847,544
45.03494715690613,544
45.65642809867859,544
45.788737535476685,544
46.276822090148926,544
47.71660923957825,544
47.94639754295349,544
48.29269790649414,544
49.85175061225891,544
50.445950984954834,544
51.51110649108887,544
52.48755192756653,544
53.680060625076294,544
54.764225482940674,544
55.1520733833313,544
55.48702645301819,544
56.29177689552307,544
57.81759738922119,544
58.3575336933136,544
59.17888855934143,544
60.87804937362671,544
63.66507029533386,544
63.87906527519226,544
65.15000343322754,544
66.99215006828308,544
67.53322863578796,544
68.08872056007385,544
68.27385544776917,544
68.70655870437622,544
73.05038595199585,544
73.33290410041809,544
73.99728918075562,544
74.28417658805847,544
74.44626259803772,544
76.89868235588074,544
78.9170548915863,544
79.26656126976013,544
79.48806977272034,544
80.22890424728394,544
80.78457760810852,544
80.94756770133972,544
81.07055354118347,544
81.66243243217468,544
83.08313369750977,544
83.76887941360474,544
85.98235869407654,544
86.44223737716675,544
86.71305656433105,544
87.61403274536133,544
87.92698550224304,544
88.31860542297363,544
89.22087788581848,544
89.3800539970398,544
91.36071157455444,544
91.49638748168945,544
92.3382658958435,544
93.66216516494751,544
94.18329286575317,544
94.82604670524597,544
95.24339079856873,544
96.81911420822144,544
97.34340596199036,544
97.7053644657135,544
98.08568954467773,544
98.84279990196228,544
99.05792379379272,544
99.67765784263611,544
101.46287751197815,544
102.4062385559082,544
102.9506905078888,544
103.38923859596252,544
104.00910258293152,544
104.40580105781555,544
104.74619650840759,544
106.92389917373657,544
109.21331810951233,544
112.45449113845825,544
112.60698580741882,544
112.81526136398315,544
112.9903473854065,544
113.52216029167175,544
114.01754093170166,544
114.21080541610718,544
115.28524470329285,544
115.70426630973816,544
116.44146728515625,544
117.22285962104797,544
117.97286105155945,544
118.46443128585815,544
118.97892260551453,544
119.6994526386261,544
119.97549247741699,440
