time,size
1.1122970581054688,544
1.3285036087036133,544
1.8808717727661133,544
2.2034859657287598,544
2.670435905456543,544
2.961165428161621,544
3.1999552249908447,544
3.6965010166168213,544
6.601964473724365,544
6.941642761230469,544
7.187654495239258,544
7.814621210098267,544
8.115280628204346,544
8.59382438659668,544
9.239762306213379,544
9.263202905654907,544
9.685173511505127,544
10.559574365615845,544
10.989587783813477,544
11.156224727630615,544
12.894812107086182,544
13.144466876983643,544
13.278156042098999,544
13.86443042755127,544
15.42484998703003,544
15.60926103591919,544
16.41340708732605,544
17.7473042011261,544
18.38253116607666,544
19.03718137741089,544
20.75703740119934,544
21.03066086769104,544
21.317963361740112,544
22.048043489456177,544
22.272562503814697,544
22.7002534866333,544
22.981124877929688,544
23.097755193710327,544
23.28921890258789,544
23.35767674446106,544
23.509410858154297,544
24.009615421295166,544
24.035962104797363,544
24.188621520996094,544
24.66278314590454,544
24.742578983306885,544
25.317410945892334,544
25.610979557037354,544
26.3091824054718,544
26.735581159591675,544
26.822059631347656,544
27.17839479446411,544
28.287768840789795,544
28.852683544158936,544
29.11329460144043,544
29.842060089111328,544
30.446696281433105,544
30.79635977745056,544
30.84959840774536,544
31.080199718475342,544
31.50858211517334,544
32.50387978553772,544
32.58520984649658,544
33.605722188949585,544
33.89476180076599,544
34.26718211174011,544
34.38470411300659,544
35.746009826660156,544
37.27495050430298,544
37.45753192901611,544
37.87555551528931,544
38.749531269073486,544
39.065096378326416,544
39.91192650794983,544
40.48517060279846,544
40.65339803695679,544
40.78020119667053,544
40.98273992538452,544
41.06384611129761,544
41.28544735908508,544
41.61576771736145,544
42.07057571411133,544
43.02549695968628,544
43.407180309295654,544
43.93339657783508,544
44.46715521812439,544
44.91700863838196,544
45.29148244857788,544
46.08505439758301,544
46.363465547561646,544
46.50886249542236,544
46.804816246032715,544
47.54002618789673,544
47.54914736747742,544
47.90061855316162,544
47.91033911705017,544
48.24685263633728,544
48.62523674964905,544
49.194671392440796,544
49.478397369384766,544
50.0223126411438,544
50.35431098937988,544
50.45117926597595,544
50.97483849525452,544
50.99629282951355,544
51.7736918926239,544
52.14751958847046,544
52.21320343017578,544
52.41199541091919,544
52.88300371170044,544
52.950023889541626,544
53.30954051017761,544
53.366278409957886,544
53.88727307319641,544
54.390804290771484,544
54.58101010322571,544
55.1034460067749,544
55.284082889556885,544
55.667113304138184,544
55.81856989860535,544
56.169774770736694,544
56.45691514015198,544
56.697062969207764,544
56.973182916641235,544
57.75258660316467,544
57.97960162162781,544
58.28247809410095,544
58.41226243972778,544
58.773385524749756,544
59.12050104141235,544
59.67113780975342,544
60.39363479614258,544
60.624953269958496,544
60.903475761413574,596
61.59003233909607,544
62.044857025146484,544
62.54684281349182,544
62.935030460357666,544
63.339359760284424,544
64.01495480537415,544
64.05466318130493,544
64.29148292541504,544
65.13326048851013,544
65.37630105018616,544
