time,size
0.1053304672241211,104
0.18213248252868652,544
0.36714816093444824,544
0.8093187808990479,544
0.967571496963501,544
1.122992753982544,544
1.373788595199585,544
2.294032096862793,544
2.4667980670928955,544
2.662876844406128,544
2.99475359916687,544
3.199767589569092,544
3.3474652767181396,544
3.4720544815063477,544
4.067713260650635,544
5.64969277381897,544
5.84691309928894,544
6.121131420135498,544
6.281357526779175,544
6.584049940109253,544
6.720071077346802,544
6.951192855834961,544
7.124030351638794,544
7.3895323276519775,544
7.516054391860962,544
8.833951711654663,544
9.010207414627075,544
9.241463899612427,544
9.366167068481445,544
9.597293138504028,544
9.76751971244812,544
10.099954605102539,544
10.325521230697632,544
10.611714839935303,544
10.880664110183716,544
11.639190435409546,544
11.8181893825531,544
11.961218118667603,544
12.476609945297241,544
12.970353603363037,544
13.322882890701294,544
13.778856039047241,544
13.92108678817749,544
14.042751789093018,544
14.293580293655396,544
14.895612716674805,544
15.084306478500366,544
15.261980056762695,544
15.492681503295898,544
15.61690616607666,544
16.114257097244263,544
17.263120412826538,544
17.434633016586304,544
17.651747226715088,544
18.70604658126831,544
18.938671588897705,544
19.11384916305542,544
19.301219701766968,544
19.637116193771362,544
20.08823037147522,544
20.6434428691864,544
21.84102725982666,544
23.60636258125305,544
23.760430097579956,544
23.896690368652344,544
24.136960744857788,544
24.35095191001892,544
24.964848041534424,544
25.146775484085083,544
25.334117889404297,544
25.489721536636353,544
25.745537281036377,544
25.886094093322754,544
26.215876579284668,544
26.399208307266235,544
26.55784249305725,544
26.91546630859375,544
28.1776762008667,544
28.37006688117981,544
28.539877891540527,544
28.998780488967896,544
29.16471242904663,544
29.382080554962158,544
29.551870107650757,544
29.7072651386261,544
29.89202618598938,544
30.105783939361572,544
30.36993956565857,544
30.784594774246216,544
30.956106901168823,544
31.307454109191895,544
31.543052434921265,544
31.678436756134033,544
32.21340560913086,544
32.436590909957886,544
33.02536940574646,544
33.737545013427734,544
33.889972448349,544
34.09510588645935,544
34.579754114151,544
34.79847049713135,544
34.95487451553345,544
35.143346309661865,544
35.35494661331177,544
35.506404399871826,544
35.64394950866699,544
35.85055351257324,544
36.03229737281799,544
36.27458906173706,544
36.407710790634155,544
36.7346453666687,544
37.02865982055664,544
37.17991828918457,544
37.363266468048096,544
39.06361770629883,544
39.18790864944458,544
39.40631318092346,544
41.06489944458008,544
41.29946422576904,544
41.4362006187439,544
41.7793185710907,544
42.10688900947571,544
42.35402822494507,544
42.58587288856506,544
42.879929304122925,544
43.32694721221924,544
43.82646203041077,544
44.40886211395264,544
44.75668692588806,544
45.61731767654419,544
46.34157371520996,544
46.526947259902954,544
46.655577421188354,544
46.90283179283142,544
47.23165798187256,544
47.36232829093933,544
47.57178997993469,544
47.718141317367554,544
47.87713670730591,544
48.04345107078552,544
48.3558304309845,544
48.492127656936646,544
49.14134359359741,544
49.85093116760254,544
50.03114938735962,544
50.17155957221985,544
50.583470582962036,544
50.81653189659119,544
51.0158793926239,544
51.37967491149902,544
