time,size
4.134739398956299,544
4.667692184448242,544
5.1405909061431885,544
5.340050935745239,544
5.555272579193115,544
7.032029390335083,544
7.21820855140686,544
7.573262691497803,544
7.826184988021851,544
8.710845708847046,544
9.532387495040894,544
9.74382996559143,544
11.469613790512085,544
11.794626474380493,544
13.137309789657593,544
13.588956117630005,544
14.29637861251831,544
14.729021072387695,544
15.160901069641113,544
15.329201221466064,544
17.915407419204712,544
19.078134775161743,544
19.2232928276062,544
19.94416856765747,544
22.75122046470642,544
23.331003427505493,544
23.710686683654785,544
24.8584144115448,544
25.21978998184204,544
26.495803833007812,544
27.405650854110718,544
27.553312301635742,544
28.265242099761963,544
30.37839674949646,544
31.681732416152954,544
31.893943071365356,544
32.2331817150116,544
33.39167761802673,544
34.00751256942749,544
34.493942975997925,544
34.757670402526855,544
35.77937126159668,544
37.67462491989136,544
39.66921949386597,544
40.300511598587036,544
40.8374662399292,544
41.019848108291626,544
41.500855445861816,544
42.27717113494873,544
43.9353346824646,544
44.308685064315796,544
49.0732262134552,544
50.02946138381958,544
51.570563316345215,544
51.91859316825867,544
52.57271409034729,544
54.364195585250854,544
54.928539514541626,544
55.12081480026245,544
56.50946593284607,544
57.58395719528198,544
57.81836724281311,544
58.210915088653564,544
58.5853796005249,544
58.941121101379395,544
59.11493229866028,544
62.24014711380005,544
63.54187560081482,544
64.76980257034302,544
65.01931810379028,544
66.50711441040039,544
67.06764936447144,544
68.3610851764679,544
68.576735496521,544
68.77273035049438,544
69.70901799201965,544
70.05269193649292,544
72.16180443763733,544
73.99415159225464,544
77.19289588928223,544
77.78723549842834,544
78.31165885925293,544
78.46999716758728,544
80.19933271408081,544
80.43625020980835,544
80.73792338371277,544
81.50539803504944,544
81.9475154876709,544
82.96403169631958,544
83.35077404975891,544
84.10451006889343,544
84.57863759994507,544
85.15259671211243,544
86.72842311859131,544
86.92047238349915,544
87.18597078323364,544
87.5516722202301,544
87.8197250366211,544
88.02768683433533,544
88.17963647842407,544
90.11122989654541,544
90.29727339744568,544
90.66920709609985,544
90.86448383331299,544
91.32062697410583,544
91.67120957374573,544
92.02209877967834,544
92.54623889923096,544
92.80247783660889,544
93.60318112373352,544
94.47630023956299,544
96.3773148059845,544
96.55533862113953,544
97.65401768684387,544
99.05129909515381,544
100.35618805885315,544
100.8699963092804,544
102.09556889533997,544
102.37116861343384,544
103.26149439811707,544
105.26873135566711,544
105.83089113235474,544
106.21114444732666,544
106.76365876197815,544
107.2424144744873,544
108.90282559394836,544
109.87532472610474,544
110.29454112052917,544
113.90539264678955,544
114.74291706085205,544
115.13581442832947,544
115.86830377578735,544
117.25796890258789,544
117.82247400283813,544
118.72687530517578,544
118.99766874313354,544
119.98619270324707,60
