time,size
0.715754508972168,544
3.316587209701538,544
4.235616207122803,544
5.430129528045654,544
5.615364074707031,544
5.806828498840332,544
6.445051670074463,544
8.592519998550415,544
8.876086711883545,544
9.039469718933105,544
9.489353895187378,544
11.645929098129272,544
11.963634967803955,544
12.170000553131104,544
12.521617889404297,544
13.769219398498535,544
14.099119424819946,544
14.800306797027588,544
16.660253047943115,544
18.283955574035645,544
18.49808692932129,544
20.512691497802734,544
22.71106505393982,544
24.398759126663208,544
24.772534608840942,544
25.065300703048706,544
26.021469831466675,544
26.247578859329224,544
26.50401020050049,544
30.25824522972107,544
30.433518648147583,544
30.762612104415894,544
31.47388744354248,544
31.70710849761963,544
31.8347806930542,544
32.09654903411865,544
33.03187656402588,544
33.44539284706116,544
34.047720432281494,544
34.27337956428528,544
35.051310300827026,544
35.53609657287598,544
35.90089797973633,544
36.145190954208374,544
36.50022792816162,544
36.87074422836304,544
37.00398921966553,544
37.224072217941284,544
37.75689911842346,544
38.14035701751709,544
38.82269835472107,544
39.63863229751587,544
40.25679039955139,544
41.18509268760681,544
41.35582375526428,544
42.24764108657837,544
42.63363718986511,544
43.64691162109375,544
44.96496248245239,544
45.15620708465576,544
45.48322010040283,544
46.33912229537964,544
47.50456261634827,544
47.82922101020813,544
48.52515530586243,544
49.77278518676758,544
49.95485281944275,544
50.85482692718506,544
51.99906301498413,544
53.19644379615784,544
53.992058515548706,544
54.677144050598145,544
56.36156439781189,544
57.6574342250824,544
58.05270862579346,544
59.204416036605835,544
59.48440361022949,544
59.7911171913147,544
60.18583941459656,544
62.672760248184204,544
63.89942240715027,544
65.62901210784912,544
65.97614049911499,544
66.9503242969513,544
67.4432544708252,544
68.65027046203613,544
70.3742356300354,544
70.57675576210022,544
73.51051712036133,544
73.68650150299072,544
74.11176109313965,544
75.5220947265625,544
75.76507997512817,544
77.01595163345337,544
77.32308650016785,544
79.27111959457397,544
79.67293643951416,544
80.84572219848633,544
80.96845507621765,544
83.9064073562622,544
85.65611481666565,544
85.83003115653992,544
85.95865082740784,544
86.5776002407074,544
86.715411901474,544
87.13791418075562,544
87.29465961456299,544
88.71438837051392,544
88.92424201965332,544
89.57250380516052,544
90.05172944068909,544
91.1713011264801,544
92.66833353042603,544
94.38083076477051,544
94.67037749290466,544
95.82056450843811,544
97.04836988449097,544
97.3835654258728,544
98.15049600601196,544
100.17107439041138,544
100.88569283485413,544
101.20570850372314,544
101.9387104511261,544
102.27231097221375,544
103.29965543746948,544
106.27084350585938,544
106.82614755630493,544
108.20822143554688,544
108.55097937583923,544
108.87584137916565,544
109.15980291366577,544
109.39219641685486,544
111.2448844909668,544
111.47625303268433,544
112.40992522239685,544
113.2217628955841,544
115.02612209320068,544
115.19134521484375,544
115.44975709915161,544
117.2918336391449,544
118.01216244697571,544
118.45669937133789,544
119.5953381061554,544
