time,size
0.017839431762695312,470
0.4325098991394043,470
0.6712779998779297,470
1.0664103031158447,470
1.310549020767212,470
3.1617794036865234,470
4.58451771736145,470
5.1507439613342285,470
7.118982791900635,470
8.604000568389893,470
8.95396089553833,470
9.192206382751465,470
10.699569702148438,470
15.18087887763977,470
15.96102237701416,470
16.33385729789734,470
17.22178363800049,470
17.763023376464844,470
18.52230715751648,470
19.25677251815796,470
19.800026893615723,470
20.934685707092285,470
21.99811863899231,470
22.14899206161499,546
24.525227546691895,470
24.79230284690857,470
25.770344018936157,470
26.46566677093506,470
26.67696261405945,470
31.471900701522827,470
31.669203519821167,470
32.537888288497925,470
33.68868660926819,470
33.93411684036255,470
34.33520698547363,470
34.65795707702637,470
35.716246366500854,470
38.041157484054565,470
38.651111364364624,470
43.77645468711853,470
45.1099374294281,470
45.473453998565674,470
45.693650007247925,470
47.395509481430054,470
47.68674921989441,470
49.217817306518555,470
49.48889470100403,470
49.719318151474,470
52.62416863441467,470
53.117775678634644,470
53.331400632858276,470
53.535924434661865,470
53.91167879104614,470
54.83787512779236,470
55.46050953865051,470
55.989551067352295,470
56.449179887771606,470
57.85194444656372,470
58.593207359313965,470
60.101276874542236,470
63.12180948257446,470
63.468369245529175,470
64.24355340003967,470
66.25562310218811,470
67.16822290420532,470
67.93325281143188,470
69.889976978302,470
70.29826593399048,470
70.99962115287781,470
71.81057548522949,470
72.47162389755249,470
72.93740820884705,470
73.80278038978577,470
74.0757508277893,470
74.48288583755493,470
74.91497659683228,470
75.31014490127563,470
75.81562685966492,470
77.87000799179077,470
79.80169010162354,546
80.73354196548462,470
81.43048691749573,470
83.10455536842346,470
84.24025249481201,470
84.46101093292236,470
84.66364908218384,470
85.29541540145874,470
85.68962597846985,470
86.0783143043518,470
86.84208297729492,470
87.99123549461365,470
88.70993828773499,470
89.90699648857117,470
90.17807388305664,470
90.50052857398987,470
91.31407117843628,470
91.71351075172424,470
91.88955354690552,470
92.09184980392456,470
92.36829829216003,470
92.50283646583557,470
93.20607829093933,470
93.62771677970886,470
95.90272450447083,470
97.20167779922485,470
98.02884006500244,470
98.31178998947144,470
98.9924385547638,470
100.01143622398376,470
100.43057131767273,470
101.5251955986023,470
102.05811882019043,470
103.23443484306335,470
103.83474111557007,470
105.59656763076782,470
106.83191800117493,470
107.40591359138489,470
107.61029887199402,470
109.56393837928772,470
109.77908325195312,470
110.29734468460083,470
110.62751889228821,470
111.08773350715637,470
111.64233803749084,470
112.34656429290771,546
113.1105523109436,470
113.37691903114319,470
113.54192924499512,470
113.80137848854065,470
114.37163019180298,470
115.09337759017944,470
115.30996131896973,470
115.6297562122345,470
115.91132235527039,470
117.02300190925598,470
117.42588829994202,470
117.68575644493103,470
118.65696310997009,470
