time,size
1.0386734008789062,309
3.13527250289917,470
4.597872495651245,470
5.180143594741821,470
6.077616214752197,470
6.255933523178101,470
6.618608713150024,470
8.720189094543457,470
8.850456237792969,470
9.918094396591187,470
12.240439891815186,470
12.805337190628052,470
13.170063257217407,470
13.501157999038696,470
13.929057836532593,470
14.120606899261475,470
16.568753957748413,470
16.808715105056763,470
18.183844804763794,470
19.71380352973938,470
20.09791588783264,470
22.41074824333191,470
22.732568979263306,470
23.115463495254517,530
24.84958815574646,546
25.354204177856445,470
26.3180890083313,470
30.404674768447876,470
33.41989994049072,470
34.2162983417511,470
34.65617656707764,470
34.944594860076904,470
36.11003518104553,470
36.6790189743042,470
37.385146617889404,470
37.63633894920349,470
37.785459756851196,470
38.97067141532898,470
39.1167414188385,470
39.53003525733948,470
40.278403520584106,470
41.03473711013794,470
41.7509400844574,470
42.7093939781189,470
44.018794775009155,470
44.41330695152283,470
44.75789475440979,470
45.408000230789185,470
46.002325773239136,470
47.777016401290894,470
49.024346113204956,470
50.208611488342285,470
51.451510429382324,470
53.015891790390015,470
53.786550760269165,470
54.14321708679199,470
54.59562611579895,470
56.65077209472656,470
58.370339155197144,470
58.77698588371277,470
59.04052925109863,470
59.37935829162598,470
59.707993268966675,470
63.14559030532837,470
64.13818550109863,470
66.78021049499512,470
69.95453119277954,470
71.12407302856445,470
73.64035177230835,470
73.80475068092346,470
74.03380870819092,470
74.34734034538269,470
75.11971497535706,470
76.04457879066467,470
76.37604451179504,470
81.16182804107666,470
81.32783150672913,470
85.4982054233551,470
86.078134059906,470
86.7369453907013,470
86.93686056137085,470
87.3163571357727,470
89.72977948188782,470
90.07314920425415,470
92.9755551815033,470
94.18892097473145,470
95.08397388458252,470
95.26531291007996,470
98.2281219959259,470
101.55868482589722,470
102.11577939987183,470
102.36980128288269,470
102.87712931632996,470
104.69675970077515,470
106.44865894317627,470
106.84756088256836,470
107.11519074440002,470
107.46390914916992,470
107.69316554069519,470
108.61809802055359,470
109.33877849578857,470
110.54466342926025,470
110.80993819236755,470
110.9994785785675,470
111.68741083145142,470
115.04759788513184,470
116.69337940216064,470
117.8079936504364,470
119.13041949272156,470
119.44148135185242,470
