time,size
1.8612720966339111,470
3.904257297515869,470
4.198668479919434,470
9.124043226242065,470
9.509074926376343,470
11.533092737197876,470
12.11872124671936,470
12.98770809173584,470
15.962633848190308,470
16.29540228843689,546
16.764078617095947,470
17.37872290611267,470
17.635855436325073,470
18.41305637359619,470
18.84449601173401,470
19.539513111114502,470
20.0367591381073,470
20.56410241127014,470
21.930123805999756,470
22.330702781677246,470
22.703693628311157,470
25.1809241771698,470
25.43656611442566,470
25.7385675907135,470
26.080161571502686,470
26.38072919845581,470
26.610589027404785,470
30.020575761795044,470
31.72628140449524,470
32.41509795188904,470
33.26722550392151,470
34.90633749961853,470
35.05824112892151,470
35.902257204055786,470
36.789891958236694,470
37.63262677192688,470
38.59827136993408,470
38.96805739402771,470
39.80347943305969,470
40.25459289550781,470
41.0545973777771,470
42.81734108924866,470
43.45242190361023,470
44.14449882507324,470
44.26982069015503,470
45.07794523239136,470
45.49632501602173,470
47.00018501281738,470
47.34540390968323,470
47.694793701171875,470
48.38338828086853,470
48.708579540252686,470
49.57232928276062,470
49.89141249656677,470
50.2651903629303,470
50.42928123474121,470
50.821585178375244,470
51.288581132888794,470
51.665656328201294,470
54.20439028739929,470
54.89320182800293,470
55.53349447250366,470
56.25150728225708,470
56.42640948295593,470
56.86267328262329,470
57.53998589515686,470
58.681159019470215,470
59.14565706253052,470
60.40619230270386,470
62.81221079826355,470
62.967610597610474,470
63.269057273864746,470
63.89796280860901,530
65.09706139564514,470
65.55395245552063,470
65.99627661705017,470
66.4442253112793,470
66.77914834022522,470
67.03023838996887,470
71.85289716720581,470
73.81029605865479,470
74.20238423347473,470
74.51450276374817,470
74.7484450340271,470
75.05228114128113,470
75.20858955383301,470
75.41678595542908,470
75.7273051738739,470
76.20778298377991,470
76.46155166625977,470
77.04316353797913,470
78.07560276985168,470
78.31718921661377,470
78.98012518882751,470
79.37519931793213,470
79.50680160522461,470
79.7410774230957,470
80.0171971321106,470
80.34962940216064,470
80.93877577781677,530
83.0118339061737,470
83.35869789123535,470
83.82047939300537,470
86.54112434387207,470
87.26059007644653,470
87.52657437324524,470
88.19828486442566,470
89.15779304504395,470
89.925537109375,470
90.21086764335632,470
90.68698740005493,470
91.31078100204468,470
91.87063908576965,470
94.88305830955505,470
95.51762557029724,470
96.01109480857849,470
97.70679521560669,470
97.99974727630615,470
98.32854080200195,470
98.61432313919067,530
99.82436513900757,546
100.55694365501404,470
100.99931764602661,470
101.2390615940094,470
101.77629446983337,470
102.17331552505493,470
103.65077877044678,470
104.08730292320251,470
104.4194188117981,470
106.13039040565491,470
106.37573981285095,470
106.83108043670654,470
107.39306688308716,470
108.97868180274963,470
109.31784129142761,470
111.02531170845032,470
111.22977566719055,470
113.77695178985596,470
114.28019070625305,470
114.82985091209412,470
115.07225704193115,470
116.83568692207336,470
119.06715250015259,470
