time,size
0.03793811798095703,470
0.36414599418640137,470
1.024660587310791,470
2.4694182872772217,470
2.669006109237671,470
2.920560598373413,470
4.4109766483306885,470
5.1756391525268555,470
5.9513044357299805,470
6.30842399597168,470
6.9819416999816895,470
9.543845415115356,470
10.192615032196045,470
10.948199033737183,470
11.231045484542847,470
12.209560632705688,470
13.130217552185059,470
13.5876305103302,470
13.99081802368164,470
14.443249702453613,470
15.84262990951538,470
17.587021589279175,470
17.825279712677002,470
20.96233630180359,470
21.252925634384155,470
22.61811089515686,470
23.855222940444946,470
24.175873279571533,470
24.84542489051819,470
24.98878240585327,470
25.902811288833618,470
26.082494974136353,470
27.52914071083069,470
30.119744062423706,470
31.17998695373535,470
31.585334062576294,470
31.993500232696533,470
32.23925471305847,470
32.71826767921448,470
34.08332681655884,470
35.10815167427063,470
36.15331768989563,470
36.497474908828735,470
38.167229413986206,470
38.82061576843262,470
39.22090244293213,470
40.14618110656738,470
40.89823269844055,470
42.19681668281555,470
42.57947850227356,470
45.01920437812805,470
46.811009883880615,470
48.15881633758545,470
49.06829047203064,470
50.619545221328735,470
51.191683292388916,470
52.37070965766907,470
52.871615409851074,470
53.21748447418213,470
53.58710169792175,470
53.83293890953064,470
54.51059579849243,470
56.817100286483765,470
57.98916959762573,470
59.034037590026855,470
59.90744924545288,470
60.65998458862305,470
61.97124910354614,470
62.178375005722046,470
64.61681246757507,470
65.16509485244751,470
65.88663482666016,470
67.4113392829895,470
67.6578586101532,470
68.4857747554779,470
68.66803359985352,470
68.81239175796509,470
69.35265159606934,470
69.83311700820923,470
70.33248949050903,470
72.0894832611084,470
72.95900750160217,470
73.67399740219116,470
77.28320693969727,470
78.48214101791382,470
80.21356630325317,470
82.24864768981934,470
83.07358455657959,470
84.44678449630737,470
85.00545978546143,470
85.50646162033081,470
85.76264929771423,470
87.1187036037445,470
87.74286770820618,470
88.32394313812256,470
88.89611148834229,470
90.0262565612793,470
92.11696600914001,470
94.6357696056366,470
95.14768743515015,470
95.50646686553955,470
95.98588109016418,470
96.2207190990448,470
96.44291520118713,470
96.82633662223816,470
98.38761949539185,470
99.01930260658264,470
99.50242257118225,470
99.71620655059814,470
99.94020390510559,470
100.54804229736328,470
100.96533036231995,470
101.65559005737305,470
102.29178810119629,470
103.0611960887909,470
103.27208209037781,470
106.29747676849365,470
106.95824003219604,470
107.35375881195068,470
107.87606310844421,470
109.42537379264832,470
109.7769832611084,470
110.19904851913452,470
111.12638902664185,470
111.92540144920349,470
112.21190810203552,470
112.46352505683899,470
112.68075275421143,470
113.21073722839355,470
114.9459900856018,470
115.18351101875305,470
116.93870210647583,470
117.55716872215271,470
117.80982041358948,470
118.93584609031677,470
