time,size
0.0598444938659668,373
0.30669379234313965,373
1.6049768924713135,373
2.5026187896728516,373
3.065138578414917,373
3.3420581817626953,373
3.6634724140167236,373
4.504381418228149,373
4.8667614459991455,373
5.4227495193481445,373
5.603510618209839,373
5.918592691421509,373
6.072940349578857,373
6.574549198150635,373
6.7328643798828125,373
6.947679758071899,373
7.15627384185791,373
7.282025575637817,373
7.497718572616577,373
8.010908603668213,373
8.484254598617554,373
8.92288589477539,373
9.696148157119751,373
9.923773050308228,373
10.07857060432434,373
10.232540369033813,373
10.691707134246826,373
10.841413497924805,373
11.332649946212769,373
11.693691492080688,373
12.062823057174683,373
12.862406969070435,373
13.38417649269104,373
13.932854413986206,373
14.136987447738647,373
14.463108777999878,373
14.860473155975342,373
15.450937986373901,373
15.827771425247192,373
16.62474751472473,373
16.82951068878174,373
17.01507830619812,373
17.27190637588501,373
17.5863676071167,373
17.779382467269897,373
18.230629205703735,373
18.39796280860901,373
19.18385601043701,373
19.422348737716675,373
20.13135576248169,373
20.346483945846558,373
20.74537205696106,373
21.248208045959473,373
22.378209590911865,373
22.965001583099365,373
23.141479969024658,373
23.286338567733765,373
23.426265716552734,373
23.600608587265015,373
23.948674201965332,373
24.914899110794067,373
25.141499519348145,373
25.293917179107666,373
25.48461937904358,373
25.650176286697388,373
26.00548505783081,373
26.182902574539185,373
26.840373992919922,373
27.17669129371643,373
27.309412240982056,373
27.7750461101532,373
27.894249439239502,373
28.435231924057007,373
28.689630031585693,373
28.8190815448761,373
29.193277835845947,373
29.35000443458557,373
29.7113618850708,373
30.070574283599854,373
30.78915047645569,373
30.973681449890137,373
31.7086181640625,373
32.09800100326538,373
32.643272399902344,373
33.08295965194702,373
33.449564933776855,373
33.683072090148926,373
34.57564353942871,373
35.34082245826721,373
35.61434531211853,373
36.17381954193115,373
36.32847309112549,373
36.675772190093994,373
36.84620189666748,373
37.23590636253357,373
37.607885122299194,373
37.986329317092896,373
38.116689920425415,373
38.27380681037903,373
38.634294509887695,373
38.83760118484497,373
39.013935565948486,373
39.17516350746155,373
39.35165047645569,373
39.53706693649292,373
40.065683126449585,373
40.73697352409363,373
40.88155913352966,373
42.054510831832886,373
43.01372790336609,373
43.249167680740356,373
43.43706250190735,373
43.62755751609802,373
45.62828350067139,373
45.977604389190674,373
46.21363949775696,373
46.4334614276886,373
46.837764501571655,373
47.85750889778137,373
48.22626328468323,373
48.40654397010803,373
48.55454969406128,373
48.8148980140686,373
49.16320610046387,373
49.35802149772644,373
49.60476326942444,373
49.748175621032715,373
50.34351348876953,373
50.549819231033325,373
50.8855938911438,373
51.3464674949646,373
51.97667741775513,425
53.17028331756592,373
53.35940098762512,373
53.69395184516907,373
54.07557988166809,373
54.222779512405396,373
54.389636754989624,373
54.527777433395386,373
54.90292310714722,373
55.09634590148926,373
55.3133339881897,373
55.4620521068573,373
55.66190528869629,373
55.88694429397583,373
56.44049263000488,373
56.59184646606445,373
56.78913640975952,373
57.53445506095886,373
57.912248849868774,373
58.30088210105896,373
58.484402894973755,373
59.14121723175049,373
59.69811272621155,373
60.111387491226196,373
60.569116830825806,373
61.20741319656372,373
63.00511455535889,373
63.33804750442505,373
63.59125304222107,373
63.80966138839722,373
63.99770712852478,373
64.13236474990845,373
64.53683400154114,373
64.92030119895935,373
65.12779450416565,373
65.29669046401978,373
66.01143741607666,373
66.49926996231079,373
66.92246723175049,373
67.11473250389099,373
67.94529628753662,373
68.89792108535767,373
69.97938942909241,373
70.53819370269775,373
70.86706590652466,425
71.85849690437317,373
72.23722219467163,373
73.51313400268555,373
74.7743570804596,373
75.5458915233612,373
76.20483136177063,373
76.87423872947693,373
77.02958559989929,373
77.24558663368225,373
77.40458583831787,373
77.81046056747437,373
78.20791339874268,373
78.3697669506073,373
79.456125497818,373
79.63715648651123,373
80.3008131980896,373
80.51074838638306,373
80.6634829044342,373
81.0052797794342,373
81.20494842529297,373
82.19134140014648,373
82.61102724075317,373
82.81020450592041,373
83.04473948478699,373
83.2556962966919,373
83.48264217376709,373
84.29485535621643,373
84.44311618804932,373
85.61297607421875,373
85.84577918052673,373
86.04563331604004,373
86.40693759918213,373
86.69815731048584,373
86.84599661827087,373
87.0349977016449,373
87.41463303565979,373
87.72600793838501,373
88.55368518829346,373
88.94805788993835,373
89.69312119483948,373
90.17249989509583,373
90.90767908096313,373
91.08707690238953,373
91.85800981521606,373
91.98281240463257,373
92.43875527381897,373
92.65223670005798,373
93.1790463924408,373
93.38882422447205,373
93.73820447921753,373
94.11311316490173,373
94.55103325843811,373
94.67593479156494,373
94.87297892570496,373
95.017165184021,373
95.1790521144867,373
95.59176516532898,373
96.71438241004944,373
96.92286276817322,373
98.40871238708496,373
98.54077863693237,373
99.01734209060669,373
99.78774070739746,373
99.91076445579529,373
100.54423093795776,373
101.45571637153625,373
101.6552255153656,373
101.77838110923767,373
102.4208881855011,373
102.61349606513977,373
102.76917028427124,373
103.23530268669128,373
103.42379832267761,373
103.63785719871521,373
104.13999009132385,373
104.45043683052063,373
105.58196997642517,373
105.76152276992798,373
105.96981239318848,373
106.14958500862122,373
106.33355450630188,373
106.6691243648529,373
106.82539796829224,373
107.41855978965759,373
107.96913623809814,373
108.09890556335449,373
108.2256429195404,373
108.37444829940796,373
108.7513644695282,373
108.97355222702026,373
109.60896348953247,373
109.76234841346741,373
109.96713709831238,373
110.15989589691162,373
111.05329728126526,373
111.20237135887146,373
111.36939883232117,373
111.65751314163208,373
111.96020030975342,373
112.14252758026123,373
112.29120182991028,373
112.88188004493713,373
113.16167140007019,373
113.56561994552612,373
113.68613505363464,373
113.92419648170471,373
114.1075587272644,373
114.28829050064087,373
114.82128953933716,373
115.49693894386292,373
116.57071137428284,373
116.88722944259644,373
117.59349131584167,373
117.7508442401886,373
117.95683741569519,373
118.31162858009338,373
118.67076420783997,373
119.93084836006165,240
