time,size
0.2045607566833496,470
0.410402774810791,470
1.7659366130828857,470
1.9012348651885986,546
2.5541279315948486,470
2.8206188678741455,470
3.4174447059631348,470
3.714608907699585,470
6.711237907409668,470
7.222601890563965,470
7.5257568359375,470
7.9087910652160645,470
8.262910842895508,470
9.351806402206421,470
9.689881563186646,470
9.930217027664185,470
10.116669416427612,470
11.176774024963379,470
11.497514009475708,470
15.0494544506073,470
15.57899808883667,470
16.32270050048828,470
16.508416414260864,470
16.718748331069946,470
21.262391090393066,470
21.6425039768219,470
22.21966004371643,470
23.56153917312622,470
23.730799436569214,470
24.015297889709473,470
24.738251447677612,470
25.156982421875,470
25.547325611114502,470
25.70338749885559,470
26.805800914764404,470
27.80083680152893,470
28.112922191619873,470
28.4585018157959,470
28.78488802909851,470
29.43462109565735,470
29.75146245956421,470
31.252710103988647,470
32.012253522872925,470
32.21357607841492,470
33.8986554145813,470
34.10589909553528,470
37.10209655761719,470
37.69157695770264,470
38.18428111076355,470
38.50524282455444,470
38.84415555000305,470
40.404988050460815,470
40.80235743522644,470
41.215336561203,470
41.502018451690674,470
42.05642485618591,470
42.74020552635193,470
43.48845410346985,470
44.35662269592285,470
44.57402753829956,470
44.93523907661438,470
45.14752793312073,470
45.662036418914795,470
45.87921762466431,470
49.14255928993225,470
49.442317485809326,470
49.894004106521606,470
51.01776123046875,470
52.68473505973816,470
53.22623682022095,470
54.65363645553589,470
56.73038291931152,470
57.06415891647339,470
57.52032113075256,470
57.717084646224976,470
57.95525121688843,470
59.177388191223145,470
60.165218114852905,470
62.252676248550415,470
62.543532371520996,470
62.67659831047058,470
62.88390922546387,470
63.65929675102234,470
64.17424702644348,470
64.71042060852051,470
65.34106278419495,470
65.77502274513245,470
66.71906089782715,470
67.30816864967346,470
67.6783378124237,470
68.33887028694153,470
68.56234622001648,470
69.06007623672485,470
71.05218291282654,470
71.8421196937561,470
72.15423011779785,470
72.35404539108276,470
72.526198387146,470
74.75093460083008,470
76.39029550552368,470
77.30487942695618,470
78.96511316299438,470
79.50379848480225,470
80.42383742332458,470
81.81189918518066,470
82.54087138175964,470
83.36024379730225,470
83.47776317596436,470
85.75876522064209,470
86.32569980621338,470
88.03014874458313,470
88.38261389732361,470
88.65656447410583,470
90.33223485946655,470
90.6261579990387,470
91.30137801170349,470
92.4803078174591,470
92.86641359329224,470
94.0160264968872,470
94.34795999526978,470
95.48931241035461,470
96.51508116722107,470
97.76783609390259,470
98.41023421287537,470
98.87482762336731,470
100.44896197319031,470
101.36451816558838,470
102.07895302772522,470
103.68989491462708,470
105.93786764144897,470
106.3225908279419,470
106.6989197731018,470
107.81175112724304,470
109.13418698310852,470
109.7879536151886,470
110.21359992027283,470
110.56008744239807,470
110.96530294418335,470
112.41793131828308,470
113.4823546409607,470
113.71264028549194,470
114.35118913650513,470
115.17857956886292,470
115.61987495422363,470
116.00330948829651,470
116.15703749656677,470
116.80548357963562,470
118.89044451713562,470
119.52099847793579,470
119.72983312606812,418
