time,size
0.7044112682342529,373
0.866574764251709,373
1.0878596305847168,373
1.3137483596801758,373
1.4523611068725586,373
1.7740418910980225,373
2.2768068313598633,373
3.041294813156128,373
3.363454580307007,373
3.8371219635009766,373
4.029969692230225,373
4.184972047805786,373
4.814614295959473,373
5.646353006362915,373
5.977520227432251,373
6.713574409484863,373
7.521219491958618,373
8.269996404647827,373
9.00426959991455,373
9.692749500274658,373
9.848872423171997,373
10.007978439331055,373
10.335926055908203,373
10.811635494232178,373
11.174150705337524,373
11.991766691207886,373
12.128326177597046,373
13.155500173568726,373
13.783117771148682,373
13.909958600997925,373
14.138025283813477,373
14.336580514907837,373
14.46284031867981,373
14.617494106292725,373
15.083232402801514,373
15.63930058479309,373
16.264490842819214,373
16.887579441070557,373
17.426703691482544,373
18.006739139556885,373
18.317097187042236,373
19.476725816726685,373
20.24260449409485,373
20.559529304504395,373
20.893263578414917,373
21.12247657775879,373
21.366180419921875,373
21.49469542503357,373
21.854306936264038,373
22.063464164733887,373
22.420394897460938,373
22.635369300842285,373
22.87056589126587,373
23.763970613479614,373
23.96492648124695,373
24.48605179786682,373
24.869383573532104,373
25.40942144393921,373
26.200706481933594,373
26.365583896636963,373
27.219587802886963,373
27.573017597198486,373
28.19224262237549,373
28.387688159942627,373
28.538498163223267,373
29.155934810638428,373
29.89219880104065,373
30.250943660736084,373
30.41323447227478,373
30.581443548202515,373
30.871824502944946,373
31.0384840965271,373
31.18122148513794,373
31.66413640975952,373
31.839918613433838,373
32.01766085624695,373
32.59201455116272,373
32.741103410720825,373
32.92644190788269,373
33.44885516166687,373
33.618555307388306,373
33.88365411758423,373
34.04725384712219,373
34.257856369018555,373
35.68201541900635,373
36.06111979484558,373
36.65571451187134,373
37.3409526348114,373
38.186259508132935,373
38.60355019569397,373
39.02941179275513,373
39.18090271949768,373
39.78162169456482,373
39.9185836315155,373
40.32664895057678,373
40.45242238044739,373
41.68273115158081,373
42.6487500667572,373
42.87891221046448,373
43.870140075683594,373
44.237643241882324,373
45.34424543380737,373
45.57142877578735,373
45.7831928730011,373
45.91662549972534,373
46.720128297805786,373
47.003138303756714,373
47.53438401222229,373
47.74392056465149,373
47.905054569244385,373
48.07171869277954,373
49.10243582725525,373
49.467589139938354,373
49.84170699119568,373
49.97214365005493,373
50.392290353775024,373
50.920859575271606,373
51.25016260147095,373
51.86334443092346,373
52.27498459815979,373
52.430373430252075,373
52.684903621673584,373
52.80472779273987,373
53.04456329345703,373
53.760868310928345,373
54.22879362106323,373
54.4427695274353,373
54.8360755443573,373
55.067808628082275,373
55.40872764587402,373
55.5900764465332,373
55.72269034385681,373
55.9144401550293,373
56.0743625164032,373
56.22221899032593,373
56.419472217559814,373
56.756510734558105,373
57.069040060043335,373
57.201780557632446,373
57.52022123336792,373
57.65885949134827,373
57.87873125076294,373
58.270339488983154,373
58.687260150909424,373
58.81468629837036,373
59.260971784591675,373
59.93521857261658,373
60.08246397972107,373
60.867143630981445,373
61.28986310958862,373
61.6701602935791,373
61.84802055358887,373
62.027711629867554,373
62.16224718093872,373
62.719595432281494,373
63.288792848587036,373
63.67319178581238,373
63.959405183792114,373
64.1832115650177,373
64.35457062721252,373
64.73836779594421,373
64.89648580551147,373
65.27586936950684,373
65.41802215576172,373
66.05288577079773,373
66.49998641014099,373
66.63174366950989,373
66.8615231513977,373
66.99595999717712,373
67.15121722221375,373
67.50554990768433,373
67.75248193740845,373
68.6237154006958,373
69.01983451843262,373
69.71302270889282,373
69.99096822738647,373
70.18724775314331,373
70.70718789100647,373
70.98219847679138,373
71.47444581985474,373
72.0820255279541,373
72.40224480628967,373
73.86592698097229,373
73.99852156639099,373
74.60225629806519,373
74.81147050857544,373
74.99610829353333,373
75.70202136039734,373
76.65924739837646,373
77.3017475605011,373
77.74565505981445,373
78.02372002601624,373
78.19184470176697,373
78.3703715801239,373
79.08613920211792,373
79.24195194244385,373
79.99598240852356,373
80.1847448348999,373
80.33338952064514,373
80.46422171592712,373
80.86688804626465,373
81.02712798118591,373
81.5960578918457,373
81.89106297492981,373
82.03935742378235,373
82.3584291934967,373
82.95346689224243,373
83.65979361534119,373
83.8367269039154,373
84.31494188308716,373
84.53142976760864,373
84.76661157608032,373
85.03553509712219,373
85.36036276817322,373
85.72346830368042,373
85.91635870933533,373
86.12195992469788,373
86.27793312072754,373
86.46467518806458,373
87.68693470954895,373
87.85047960281372,373
88.22093939781189,373
88.84144139289856,373
88.98122119903564,373
89.35915160179138,373
90.63007760047913,373
90.9688069820404,373
91.118173122406,373
91.4436845779419,373
92.28871941566467,373
93.15599799156189,373
93.28514313697815,373
93.42777895927429,373
93.71325349807739,373
93.99572730064392,373
94.3543930053711,373
94.49270677566528,373
94.90657949447632,373
95.2589499950409,373
95.59735798835754,373
96.16800260543823,373
96.70909929275513,373
96.88605880737305,373
97.05121922492981,373
97.55069971084595,373
97.73891139030457,373
98.06412744522095,373
98.41967487335205,373
99.05965399742126,373
99.32204294204712,373
99.4790244102478,373
99.82658624649048,373
100.20025491714478,373
100.3427369594574,373
100.51770949363708,373
101.4734845161438,373
101.60808038711548,373
101.86723971366882,373
102.5927484035492,373
102.98821091651917,373
103.32909798622131,373
103.50884675979614,373
104.54721760749817,373
105.09165167808533,373
105.3759036064148,373
105.53752708435059,373
105.8032374382019,373
105.97025275230408,373
106.12954306602478,373
106.28365516662598,373
106.62750029563904,373
106.84684443473816,373
107.82568836212158,373
108.65210342407227,373
109.45937323570251,373
110.5007836818695,373
110.7887487411499,373
111.51533055305481,373
111.85497689247131,373
112.09626960754395,373
112.26983761787415,373
112.84482860565186,373
112.98385739326477,373
113.15502762794495,373
114.02026891708374,373
114.66185474395752,373
115.05406761169434,373
115.22257781028748,373
115.43388199806213,373
115.62024211883545,373
116.0984537601471,373
116.22685480117798,373
116.4830756187439,373
116.6470115184784,373
116.8283839225769,373
117.13342142105103,373
117.53742122650146,373
118.82096028327942,373
119.38621759414673,373
119.74252438545227,373
119.94620990753174,240
