time,size
1.1198303699493408,470
2.468906879425049,470
2.7146100997924805,470
4.119858980178833,470
4.417084217071533,470
5.006925106048584,470
5.1548802852630615,470
5.819737911224365,470
7.357935905456543,470
7.488199710845947,470
8.08920168876648,470
8.4456946849823,470
9.927825927734375,470
10.264055013656616,470
10.504440307617188,470
10.786158800125122,470
11.982921600341797,530
13.391687393188477,470
13.812648057937622,470
15.148852586746216,470
15.539093971252441,546
17.63216543197632,470
17.88841438293457,470
18.137916803359985,470
18.78900170326233,470
19.168097019195557,470
19.856026887893677,470
20.35120391845703,470
23.395758628845215,470
23.54494571685791,470
23.790343761444092,470
24.52665090560913,470
24.732479572296143,470
26.649729013442993,470
27.1764554977417,470
28.698503971099854,470
29.551908493041992,470
30.826114177703857,470
31.22331190109253,470
32.309147357940674,470
34.018107891082764,470
35.088783979415894,470
35.27415418624878,470
36.17669725418091,470
36.64617204666138,470
37.42488503456116,470
38.496299266815186,470
38.72469615936279,470
39.666844606399536,470
39.861151933670044,470
40.25413656234741,470
40.3918080329895,470
40.7066810131073,470
41.32218790054321,470
41.53591060638428,470
43.26998543739319,470
43.60945725440979,470
43.83517861366272,470
44.39212441444397,470
45.26826810836792,470
46.04212689399719,470
46.36547136306763,470
47.64014720916748,470
50.18729257583618,470
50.55909562110901,470
52.28752589225769,470
52.52493691444397,470
53.435083627700806,470
53.94069576263428,470
55.45931124687195,470
55.81355571746826,470
57.45971417427063,470
58.23201632499695,530
59.73313355445862,470
61.25257706642151,470
61.93907308578491,470
62.104156494140625,470
62.60610890388489,470
64.73826861381531,470
65.1176073551178,470
66.03433513641357,470
66.21956443786621,470
66.88921880722046,470
68.21808743476868,470
69.16834139823914,470
69.85112190246582,470
71.05778074264526,470
71.2657778263092,470
71.65765690803528,470
72.1321108341217,470
72.3835175037384,470
72.67637896537781,470
72.85837769508362,470
80.34253811836243,470
83.34037256240845,470
83.65977215766907,470
84.05008673667908,470
84.63726544380188,470
85.02457571029663,470
86.66749095916748,470
87.72877311706543,470
89.83486437797546,470
89.98956680297852,470
92.07582378387451,470
92.38963723182678,470
93.01158237457275,470
93.65131449699402,470
95.16108202934265,470
95.84174036979675,470
96.40122485160828,470
96.70216298103333,470
96.88110542297363,470
97.1435821056366,470
97.85929942131042,470
98.79876708984375,470
99.92790603637695,470
100.48014736175537,470
101.06453108787537,470
103.81161141395569,470
104.08450818061829,470
105.03282856941223,470
105.93907809257507,470
106.26689624786377,470
107.8131411075592,470
108.27933120727539,470
110.79744839668274,470
111.00840830802917,470
111.28385949134827,470
111.61711931228638,470
112.52457571029663,470
113.70011949539185,470
114.20382809638977,470
115.0456428527832,470
115.22824478149414,470
115.39148449897766,470
115.82764744758606,470
115.99631857872009,470
116.15383648872375,470
116.75525093078613,470
117.92539262771606,470
118.7042806148529,470
119.8700819015503,470
