time,size
2.7852463722229004,406
7.805705547332764,406
9.127742767333984,406
11.850714206695557,406
13.964115381240845,406
15.345140218734741,406
18.110804557800293,406
21.87124276161194,406
23.129146575927734,406
24.30509114265442,406
25.611550092697144,406
28.434396505355835,406
30.724785089492798,406
32.16466689109802,406
33.458704233169556,406
37.95793056488037,406
38.941471576690674,406
45.45071768760681,406
46.59030556678772,406
48.04103136062622,406
49.19005250930786,406
53.9969756603241,406
57.6448814868927,406
58.67503571510315,406
59.962493658065796,406
63.38651895523071,406
66.72859716415405,406
71.2196147441864,406
72.66439390182495,406
74.07780361175537,406
75.45798420906067,406
77.8097927570343,406
78.78099393844604,406
79.70670008659363,406
80.90683889389038,406
81.96464991569519,406
83.11257886886597,406
84.39611983299255,406
85.39113569259644,406
87.75729990005493,406
88.97675371170044,406
91.63701343536377,406
92.83455538749695,406
95.49210691452026,406
97.9362154006958,406
99.41077494621277,406
103.40021085739136,406
104.67412447929382,406
107.09132170677185,406
107.97450184822083,406
112.6058259010315,406
114.44383788108826,406
115.54941415786743,406
116.46137380599976,406
117.85917115211487,406
119.13827657699585,406
