time,size
0.7622818946838379,544
1.1391770839691162,544
3.4728403091430664,544
4.343673229217529,544
4.500150918960571,544
4.658354997634888,544
5.461808681488037,544
6.105525016784668,544
6.700451135635376,544
6.834625959396362,544
7.021150588989258,544
7.306498765945435,544
7.469291925430298,544
7.694683313369751,544
7.853705167770386,544
8.040234088897705,544
8.270486831665039,544
8.636943101882935,544
9.649527788162231,544
10.843544960021973,544
11.048021793365479,544
11.217756748199463,544
11.57783842086792,544
12.150902032852173,544
12.291978597640991,544
12.521301031112671,544
12.758343935012817,544
12.966081380844116,544
13.108622550964355,544
13.265077829360962,544
13.4454665184021,544
13.629748106002808,544
14.342071056365967,544
14.92724609375,544
15.114095449447632,544
15.269910097122192,544
15.699974060058594,544
15.866315126419067,544
16.13113307952881,544
16.31096863746643,544
16.99674344062805,544
17.909800052642822,544
18.610806941986084,544
19.717796087265015,544
19.95340371131897,544
20.513510704040527,544
20.664696216583252,544
20.82029128074646,544
21.00723910331726,544
21.394012212753296,544
22.973522901535034,544
23.15028691291809,544
23.806467533111572,544
23.93055009841919,544
24.115498781204224,544
24.377458810806274,544
25.059364557266235,544
25.24076509475708,544
25.474544286727905,544
26.00082492828369,544
26.185304403305054,544
26.418580770492554,544
26.95916485786438,544
27.11198115348816,544
27.44413471221924,544
27.581438779830933,544
27.725939750671387,544
28.425065279006958,544
28.623293161392212,544
28.79969310760498,544
28.97299838066101,544
30.0522780418396,544
30.249075174331665,544
30.690701007843018,544
31.82123589515686,544
32.00508999824524,544
32.86526536941528,544
32.99450182914734,544
33.60209250450134,544
33.753095388412476,544
33.91442918777466,544
34.246985912323,544
34.60098838806152,544
34.72895097732544,544
34.882434606552124,544
35.45185828208923,544
35.779784202575684,544
35.93953514099121,544
36.12708759307861,544
36.54165458679199,544
36.71844696998596,544
36.87746238708496,544
37.501606941223145,544
37.69489526748657,544
40.51066279411316,544
40.64560055732727,544
40.98399877548218,544
42.24832057952881,544
42.4677848815918,544
42.80388569831848,544
42.96759605407715,544
43.41000962257385,544
43.54482078552246,544
44.48180890083313,544
44.6482675075531,544
44.80918836593628,544
45.474116802215576,544
45.655298948287964,544
45.827744007110596,544
46.501543045043945,544
46.70611357688904,544
48.25968289375305,544
48.47060680389404,544
48.78425717353821,544
48.94266319274902,544
49.1013605594635,544
49.28703188896179,544
49.85069489479065,544
49.993064403533936,544
50.21278691291809,544
50.39726161956787,544
50.72860360145569,544
50.89468502998352,544
51.08272314071655,544
51.437718629837036,544
52.11040163040161,544
52.31293988227844,544
52.45413041114807,544
52.639705181121826,544
52.81086182594299,544
53.723992109298706,544
54.73565697669983,544
55.206555128097534,544
55.57718563079834,544
55.80962109565735,544
55.968799352645874,544
56.1145875453949,544
56.42423105239868,544
56.578641176223755,544
58.047667503356934,544
58.24767255783081,544
58.40487241744995,544
58.58848571777344,544
58.741058588027954,544
58.97404909133911,544
59.18476057052612,544
59.363280296325684,544
60.88373279571533,544
61.280694007873535,544
61.407166957855225,544
61.762659549713135,544
61.9357795715332,544
62.08788824081421,544
63.2117760181427,544
63.40258240699768,544
63.76785445213318,544
63.971004247665405,544
64.71652603149414,544
64.9052803516388,544
65.07797622680664,544
65.27295708656311,544
65.43181896209717,544
65.56171989440918,544
66.07431960105896,544
66.28317189216614,544
66.43921136856079,544
67.58363175392151,544
67.95907878875732,544
68.30484104156494,544
