time,size
0.1698911190032959,544
0.8764533996582031,544
1.2585034370422363,544
1.7826051712036133,544
3.608448028564453,544
3.9259321689605713,544
4.098063945770264,544
6.110235214233398,544
8.722979545593262,544
9.037410497665405,544
9.512520551681519,544
9.752286434173584,544
10.269298791885376,544
11.523785591125488,544
13.25391960144043,544
13.796444416046143,544
14.228383779525757,544
14.713457822799683,544
14.98581051826477,544
16.21518325805664,544
17.55255150794983,544
17.885847091674805,544
18.92392897605896,544
19.54249882698059,544
20.7306170463562,544
21.10798215866089,544
21.867844104766846,544
22.376421213150024,544
22.587686777114868,544
23.71705460548401,544
25.368786096572876,544
26.72519540786743,544
27.162028551101685,544
27.55793023109436,544
27.813660621643066,544
30.30813503265381,544
30.88527512550354,544
31.072725772857666,544
32.29981064796448,544
33.952250957489014,544
34.305248737335205,544
34.63989543914795,544
35.11533761024475,544
35.90476322174072,544
36.30018329620361,544
37.99461793899536,544
38.38818907737732,544
38.64899754524231,544
39.60044836997986,544
41.576688289642334,544
42.35880899429321,544
43.89709663391113,544
44.566492557525635,544
45.1136429309845,544
45.75468921661377,544
46.097310304641724,544
46.3170804977417,544
46.75603127479553,544
47.46992325782776,544
48.41662049293518,544
49.51979207992554,544
49.667447566986084,544
50.170116901397705,544
50.60658049583435,544
50.91869401931763,544
51.58945274353027,544
52.46925735473633,544
52.87218189239502,544
53.23825526237488,544
54.088151931762695,544
54.23536157608032,544
55.08824849128723,544
56.24356007575989,544
56.519134759902954,544
57.978973150253296,544
58.65945649147034,544
59.30004096031189,544
60.285425901412964,544
61.560139179229736,544
62.28572344779968,544
64.54415011405945,544
64.87531876564026,544
67.1955873966217,544
67.38337445259094,544
67.75242829322815,544
70.08529353141785,544
70.6925859451294,544
71.24447751045227,544
71.82556509971619,544
73.58975291252136,544
74.78341388702393,544
74.94054365158081,544
76.75402736663818,544
77.30029249191284,544
78.30609464645386,544
79.72147178649902,544
81.3555908203125,544
82.61866331100464,544
84.95555830001831,544
85.17879843711853,544
86.07894015312195,544
87.62944912910461,544
87.96690201759338,544
88.3147943019867,544
89.07359528541565,544
89.50706624984741,544
91.5432460308075,544
91.698890209198,544
91.92937469482422,544
92.21812438964844,544
92.38372850418091,544
92.86632919311523,544
93.49871158599854,544
93.90881371498108,544
94.03174376487732,544
94.95694756507874,544
96.91182398796082,544
98.40380859375,544
98.65975093841553,544
100.04662489891052,544
100.38010287284851,544
100.64866495132446,544
101.24891090393066,544
102.08637857437134,544
102.39990997314453,544
102.85245609283447,544
103.36471843719482,544
103.99078369140625,544
104.32620692253113,544
108.02044343948364,544
108.34696388244629,544
108.87769365310669,544
109.11638045310974,544
110.7197654247284,544
111.27434182167053,544
111.52608108520508,544
113.05543422698975,544
115.85081958770752,544
116.25661444664001,544
116.46778750419617,544
116.9595365524292,544
117.29726123809814,544
117.67604112625122,544
118.1711699962616,544
118.352543592453,544
119.95830988883972,440
