time,size
0.2785623073577881,544
0.47611045837402344,544
0.7252562046051025,544
1.1206672191619873,544
1.2822175025939941,544
1.434875249862671,1303
1.5677483081817627,544
1.8360819816589355,544
2.488039016723633,544
5.656221389770508,544
5.806593894958496,544
6.022435665130615,544
6.330260753631592,544
7.914846181869507,544
9.306490898132324,544
10.187571287155151,544
10.444332361221313,544
10.938246726989746,544
11.159515142440796,544
11.311394929885864,544
11.748570203781128,544
12.214734554290771,544
13.356079578399658,544
14.482081174850464,544
14.661720752716064,544
14.826486825942993,544
15.129581689834595,544
15.37002944946289,544
16.601337909698486,544
17.381983995437622,544
19.603422164916992,544
20.05922842025757,544
22.258434295654297,544
22.993876218795776,544
23.352630376815796,544
23.77794051170349,544
24.681535959243774,544
25.884812116622925,544
26.746500730514526,544
26.95366883277893,544
27.394253969192505,544
28.35918140411377,544
29.418764114379883,544
29.978283882141113,544
30.34672522544861,544
31.026814460754395,544
31.94120693206787,544
33.5186824798584,544
33.963298320770264,544
35.1308228969574,544
35.391366481781006,544
35.55209445953369,544
35.81332445144653,544
36.06264138221741,544
37.61043190956116,544
38.18820285797119,544
41.17735958099365,544
42.279898166656494,544
42.47523593902588,544
43.18842148780823,544
44.810571908950806,544
46.69744277000427,544
47.70036864280701,544
48.41972756385803,544
49.51522755622864,544
49.69728183746338,544
51.19384479522705,544
51.93659257888794,544
52.102320432662964,544
52.59093117713928,544
52.93815875053406,544
54.13804483413696,544
56.35626816749573,544
56.82369637489319,544
57.20726537704468,544
57.96775817871094,544
58.37667751312256,544
60.05875635147095,544
61.94223999977112,544
63.54606509208679,544
63.694026947021484,544
65.73940086364746,544
65.97428297996521,544
66.81218552589417,544
67.01675081253052,544
67.52385473251343,544
68.20075178146362,544
69.12457370758057,544
70.76986908912659,544
71.5240957736969,544
73.33281540870667,544
75.44855189323425,544
76.38075017929077,544
77.61394834518433,544
78.70784640312195,544
81.89652419090271,544
83.26110029220581,544
83.46798491477966,544
84.02572679519653,544
85.32692790031433,544
85.555340051651,544
88.18150544166565,544
90.2628231048584,544
91.07789659500122,544
92.68629622459412,544
93.24786591529846,544
93.40176796913147,544
93.76373314857483,544
93.99498057365417,544
94.7532570362091,544
95.51609706878662,544
95.7034204006195,544
96.03085446357727,544
97.1079216003418,544
97.31398630142212,544
97.88396883010864,544
98.94615340232849,544
99.55345344543457,544
100.06968998908997,544
100.76334977149963,544
101.06370735168457,544
101.85309839248657,544
102.58354473114014,544
103.20187044143677,544
104.54054713249207,544
104.76828193664551,544
105.26460552215576,544
106.17905282974243,544
106.69648289680481,544
107.63847661018372,544
107.96614527702332,544
108.24371314048767,544
108.6042869091034,544
110.61889815330505,544
111.54582238197327,544
111.69925713539124,544
112.79229211807251,544
113.77199125289917,544
114.78526997566223,544
115.17345976829529,544
116.60789799690247,544
117.02159643173218,544
118.47651195526123,544
118.69024705886841,544
119.24278473854065,544
119.42778038978577,544
