time,size
0.11301922798156738,230
0.2391960620880127,470
0.5535140037536621,470
0.7378053665161133,470
1.9283115863800049,470
2.9316599369049072,470
4.3980793952941895,470
7.006561040878296,470
8.209097385406494,470
8.40060806274414,470
8.5996572971344,470
9.118679761886597,470
9.65035891532898,470
10.062650918960571,470
10.515340089797974,470
11.397952556610107,470
11.863038778305054,470
12.316372394561768,470
12.642751932144165,470
14.48157548904419,470
15.622276067733765,470
15.815523386001587,470
17.26048231124878,470
18.644232988357544,470
19.14255428314209,470
19.382706880569458,470
20.391892910003662,470
22.758930444717407,470
23.153263568878174,470
23.51206636428833,470
24.60432195663452,470
29.004345417022705,470
30.301026105880737,470
30.76332449913025,470
31.328577280044556,470
33.467822551727295,470
34.348504304885864,470
34.7870659828186,470
36.703179359436035,470
36.92521643638611,470
37.99836230278015,470
38.31527042388916,470
39.06032061576843,470
40.371047258377075,470
42.10055422782898,470
42.536433935165405,470
43.09794878959656,470
43.53536319732666,470
43.7507688999176,470
44.07072138786316,470
45.48999738693237,470
45.71645951271057,470
45.94607949256897,470
46.24997019767761,470
46.484763383865356,470
46.6934130191803,470
47.00944757461548,470
47.223249197006226,470
47.40811324119568,470
48.126880168914795,470
48.29870343208313,470
49.951241970062256,470
51.34239411354065,470
51.78365230560303,470
52.29572319984436,470
52.61474370956421,470
53.03389263153076,470
53.24176359176636,470
53.667726039886475,470
53.90223455429077,470
54.95682215690613,470
55.13761878013611,470
56.26472449302673,470
56.546836614608765,470
57.01718521118164,470
58.172439098358154,470
59.321643590927124,470
60.047038555145264,470
61.395764112472534,470
64.00923609733582,470
66.69708824157715,470
67.17934823036194,470
68.21266436576843,470
68.52199459075928,470
69.30525588989258,470
69.77350997924805,470
70.05870246887207,470
72.20183682441711,470
72.94170808792114,470
73.45328211784363,470
74.21792793273926,470
74.43371486663818,470
74.68284130096436,470
74.9981894493103,470
75.55489921569824,546
76.39778470993042,470
76.67349028587341,470
77.3324089050293,470
78.52948522567749,470
80.79851341247559,470
81.43210029602051,470
81.79504489898682,470
82.14464378356934,470
83.55560636520386,470
83.79375076293945,470
84.2884624004364,470
84.68357300758362,470
85.32013988494873,470
85.86547040939331,470
86.15379476547241,470
86.48492860794067,470
87.0637218952179,470
87.68596649169922,470
87.89794754981995,470
90.480459690094,470
91.03839230537415,470
91.66978597640991,470
91.87218356132507,470
92.40275478363037,470
92.92042851448059,470
93.29263663291931,470
93.98168015480042,470
94.47751045227051,470
96.32730388641357,470
98.73278856277466,470
99.15881276130676,470
99.40729570388794,470
100.25589323043823,470
101.47402739524841,470
102.6950614452362,470
102.8519515991211,470
103.03193235397339,470
103.65479135513306,470
104.63359832763672,470
104.78062725067139,470
105.32177257537842,470
106.21738362312317,470
106.62062239646912,470
106.92870163917542,470
108.36886692047119,470
110.45575618743896,470
110.75643038749695,470
111.3602557182312,470
111.79746651649475,470
113.03955554962158,470
113.64353656768799,470
114.67128610610962,470
115.63483309745789,470
115.89371633529663,470
116.58890104293823,470
118.29425716400146,470
118.74251770973206,470
119.50854849815369,240
