time,size
0.21192049980163574,470
0.563356876373291,470
1.7202224731445312,470
1.9753007888793945,470
2.2792820930480957,470
2.7750930786132812,470
9.025004386901855,470
9.32043194770813,470
9.957262754440308,470
11.064749717712402,470
11.81501817703247,470
12.180372476577759,470
12.855558633804321,470
14.101121187210083,470
18.399165391921997,470
18.881768941879272,470
22.79623579978943,470
23.81061816215515,470
23.972795248031616,470
24.26030206680298,470
24.694384574890137,470
25.240278005599976,470
25.422632932662964,470
25.57765507698059,470
25.89963936805725,470
27.193738222122192,470
28.045650482177734,470
28.47551941871643,470
28.643873691558838,470
29.096659898757935,470
29.647586822509766,470
30.011886835098267,470
30.90715479850769,470
31.596299409866333,470
32.4301118850708,470
33.04794359207153,470
34.39510440826416,470
34.9512403011322,470
35.497788190841675,470
35.85475516319275,470
36.14482140541077,470
37.08054876327515,470
37.519919633865356,470
38.82331395149231,470
39.37030649185181,470
41.181331157684326,470
41.860597372055054,470
42.03303551673889,470
42.33183741569519,470
42.78721022605896,470
44.50567317008972,470
44.89161491394043,470
45.31603741645813,470
45.765498876571655,470
46.046645402908325,470
46.452646017074585,470
46.68679904937744,470
47.12336444854736,470
48.73586082458496,470
50.811015367507935,470
52.978408098220825,470
53.39906048774719,470
54.50304937362671,470
56.343223094940186,470
57.73826885223389,470
58.205970287323,470
58.510921001434326,470
59.17185735702515,470
59.9566125869751,470
60.155755281448364,470
61.035414934158325,470
61.469555377960205,470
62.60565686225891,470
63.6268150806427,470
65.65622210502625,470
65.87182784080505,470
66.12616539001465,470
66.25608110427856,470
66.99393916130066,470
67.55426621437073,470
70.39952778816223,470
70.8378233909607,470
71.93103909492493,470
72.14977788925171,470
72.5214490890503,470
75.90563130378723,470
76.45653462409973,470
76.87340068817139,470
78.31353235244751,470
78.89030909538269,470
79.82769083976746,470
80.42756843566895,470
80.76145792007446,470
82.49783492088318,470
82.79444193840027,470
83.00841355323792,470
83.20786499977112,470
87.09198307991028,470
87.47240328788757,470
88.55024361610413,470
89.54465460777283,470
90.12045168876648,470
90.29685378074646,470
90.70667839050293,470
91.119558095932,470
91.36595511436462,470
91.60955858230591,470
91.76311230659485,470
92.93953108787537,470
93.20309138298035,470
93.89041638374329,470
97.10877919197083,470
97.7754557132721,470
98.5914454460144,470
99.64649081230164,470
99.85216760635376,470
101.23102736473083,470
103.4618546962738,470
104.45122742652893,470
104.87769770622253,470
105.06304097175598,470
105.39898753166199,470
106.67217230796814,470
106.84991192817688,470
107.44889712333679,470
108.72772312164307,470
109.87857127189636,470
110.7460036277771,470
111.92168736457825,470
112.13183641433716,470
113.46060967445374,470
114.32147884368896,470
115.82455086708069,470
116.30061030387878,470
117.22380256652832,470
117.79972648620605,470
117.9995231628418,470
118.43485593795776,470
118.58607959747314,470
118.88388919830322,470
119.25740003585815,470
119.64314913749695,470
