time,size
1.6506860256195068,470
2.786668062210083,470
4.343014478683472,470
5.344059705734253,470
5.494524717330933,470
6.733661413192749,470
7.196225881576538,470
10.675844430923462,470
11.158806800842285,470
11.493255376815796,470
11.9982168674469,470
13.335202932357788,470
13.897118091583252,470
14.28016996383667,470
14.92735743522644,470
15.27803111076355,470
19.50122046470642,470
21.369612455368042,470
25.181992292404175,470
25.824370622634888,470
27.04095196723938,470
27.475741147994995,470
27.720880031585693,470
30.30009365081787,470
30.652446746826172,470
31.533317804336548,470
33.7080397605896,470
33.9720242023468,470
34.20397400856018,470
34.87888789176941,470
35.814671993255615,470
36.64340543746948,470
37.01733183860779,470
37.438730239868164,470
37.98704743385315,470
38.13893270492554,470
38.37944221496582,470
38.947062969207764,470
39.71678400039673,470
40.50434589385986,470
40.940964460372925,470
41.81464123725891,470
42.42546343803406,470
42.93943524360657,470
43.65552616119385,470
44.355960845947266,470
44.78368377685547,470
45.93812680244446,470
46.48159193992615,470
46.942941188812256,470
47.16008687019348,470
47.45225954055786,470
48.002496004104614,470
48.21828484535217,470
48.433305501937866,470
48.698989152908325,470
49.63016200065613,470
49.86460089683533,470
50.09953022003174,470
50.56369948387146,470
51.59052109718323,470
54.862871170043945,470
55.5595018863678,470
55.831058502197266,470
56.67978310585022,470
57.46833300590515,470
57.66003394126892,470
58.31232762336731,470
59.28593301773071,470
59.63706684112549,470
61.57571482658386,470
62.69766139984131,470
62.983304023742676,470
64.1893379688263,470
65.48012256622314,470
66.27244544029236,470
66.5648980140686,470
66.7236807346344,470
67.15453028678894,470
67.38237142562866,470
68.11153364181519,470
68.75461602210999,470
69.88591194152832,470
70.14541220664978,470
70.32744884490967,470
71.67390823364258,470
71.89220523834229,470
72.58264136314392,470
74.34098029136658,470
75.13751435279846,470
75.36265277862549,470
76.82601594924927,470
77.1512565612793,470
77.30990719795227,470
77.73857975006104,470
78.42430329322815,470
79.1309084892273,546
80.9840669631958,470
81.31334638595581,470
82.14505958557129,470
82.6861081123352,530
84.28409838676453,470
85.0049421787262,470
85.8777379989624,470
86.55004715919495,470
87.1428005695343,470
88.53222370147705,546
89.14697432518005,470
92.6018455028534,470
93.1298508644104,470
93.4530200958252,470
93.65393233299255,470
94.1116144657135,470
95.33720183372498,470
95.76166582107544,470
96.15508508682251,470
96.94198656082153,470
97.60989713668823,470
98.40821886062622,470
98.62158155441284,470
99.07183575630188,470
99.8853850364685,470
100.97470450401306,470
101.79863429069519,470
102.11544299125671,470
105.58563661575317,470
105.79076099395752,470
106.06308650970459,470
106.27644109725952,470
106.48754620552063,470
107.12186598777771,470
109.11437511444092,470
109.89120697975159,470
110.49565744400024,470
110.94694399833679,470
111.1114718914032,470
112.74411535263062,470
113.1519570350647,470
113.44687676429749,470
114.21987557411194,470
114.42141127586365,470
114.79908680915833,470
115.72304129600525,470
117.04123902320862,470
117.65870356559753,470
117.79346537590027,470
118.73266196250916,470
119.25286769866943,470
119.55359196662903,470
