time,size
0.9731884002685547,470
1.6282391548156738,470
3.238933801651001,470
3.7502760887145996,470
4.580973148345947,470
5.267548084259033,470
5.666107177734375,470
6.656848907470703,470
7.298242568969727,470
8.820502281188965,470
10.159406900405884,470
10.407382011413574,470
10.865596055984497,470
12.1204252243042,470
12.966915130615234,470
13.27895975112915,470
13.593126773834229,470
14.254615783691406,470
14.84079384803772,470
15.061747550964355,470
16.402416944503784,470
18.649256944656372,470
19.425154447555542,470
19.632713556289673,470
22.833771228790283,470
23.331005096435547,470
23.631333112716675,470
24.804402112960815,470
25.420857191085815,470
27.09231400489807,470
27.407010555267334,470
27.58636450767517,470
27.858936309814453,470
28.058547496795654,470
31.010794401168823,470
31.847081899642944,470
35.12496376037598,470
35.65689301490784,470
35.7893922328949,470
36.29103970527649,470
36.774192571640015,470
39.96407198905945,470
44.272074937820435,470
45.8850474357605,470
46.37101888656616,470
46.80723237991333,470
47.89262843132019,470
49.00779700279236,470
49.709842681884766,470
50.077059268951416,470
50.489272356033325,470
51.15614366531372,470
51.56437039375305,470
53.794562101364136,470
53.985360622406006,470
55.06047606468201,470
55.45964193344116,470
56.8775897026062,470
57.418092489242554,470
58.15365719795227,470
59.156067848205566,470
59.49448609352112,470
63.77069664001465,470
64.0864725112915,470
65.6761314868927,470
66.85836958885193,470
67.0712959766388,470
69.1115472316742,470
69.76465058326721,470
70.12309169769287,470
70.75502228736877,470
71.57344698905945,470
72.1678352355957,470
72.64065599441528,470
74.0226821899414,470
74.99022603034973,470
78.6146605014801,470
79.32950210571289,470
81.0674877166748,470
81.95611238479614,470
82.24181389808655,470
85.51438403129578,470
86.10739707946777,470
86.9219400882721,470
87.21986484527588,470
88.41093301773071,470
88.6459105014801,470
90.26571941375732,470
90.4845643043518,470
90.80781078338623,470
92.68198108673096,470
92.91511344909668,470
94.43273758888245,470
95.68612003326416,470
97.32659840583801,470
97.56032800674438,470
98.06233954429626,470
98.38547325134277,470
99.32973742485046,470
99.76184606552124,470
100.65588808059692,470
101.33939528465271,470
101.599205493927,470
101.8756422996521,470
102.17154908180237,470
104.4275267124176,470
104.85050463676453,470
105.04751992225647,470
105.46133279800415,470
105.7686026096344,470
106.14716100692749,470
107.74446439743042,470
108.0399694442749,470
108.66505455970764,470
109.64774656295776,470
110.2030897140503,470
111.5975067615509,470
112.41754198074341,470
112.67364740371704,470
112.89284920692444,470
113.28399109840393,470
114.95752215385437,470
117.16947507858276,470
118.97247838973999,470
