time,size
5.098193883895874,544
5.433434963226318,544
6.914751768112183,544
8.48438024520874,544
8.932155132293701,544
10.434911489486694,544
10.66445803642273,544
12.353651523590088,544
12.715778589248657,544
14.652717590332031,544
14.985494613647461,544
15.369705200195312,544
16.894983053207397,544
17.12426996231079,544
17.689699172973633,544
17.861603498458862,544
18.27279806137085,544
19.052184104919434,544
19.378328800201416,544
19.612502098083496,544
21.93227195739746,544
22.260037422180176,544
25.520641088485718,544
25.929013967514038,544
26.73080277442932,544
28.34926724433899,544
29.54646635055542,544
30.85957384109497,544
31.157971143722534,544
31.647413969039917,544
31.99733018875122,544
32.51561951637268,544
32.670878410339355,544
33.19578742980957,544
33.51355171203613,544
34.36448788642883,544
34.73056960105896,544
35.15210723876953,544
35.36530256271362,544
40.74087977409363,544
42.18915677070618,544
43.56223487854004,544
44.42757248878479,544
44.743793964385986,544
46.01931881904602,544
48.242757081985474,544
48.76578497886658,544
49.896995306015015,544
50.92712473869324,544
52.70216703414917,544
52.87257218360901,544
53.23038363456726,544
53.859405755996704,544
54.045740365982056,544
55.08994150161743,544
55.38523507118225,544
55.783610820770264,544
55.940600633621216,544
58.0775306224823,544
58.43369698524475,544
58.75531530380249,544
59.02688694000244,544
59.62925958633423,544
60.05235576629639,544
60.56512689590454,544
61.38347339630127,544
61.73941087722778,544
62.674487590789795,544
64.09480714797974,544
64.67925953865051,544
66.80563235282898,544
67.0937831401825,544
69.16289830207825,544
69.35959458351135,544
69.65030241012573,544
70.78252339363098,544
70.94604110717773,544
71.20274209976196,544
71.38070631027222,544
71.64671325683594,544
72.39853382110596,544
72.76091647148132,544
73.58986210823059,544
74.3060154914856,544
74.53817844390869,544
74.94960069656372,544
75.13158059120178,544
78.28460359573364,544
79.09890007972717,596
79.35672354698181,544
80.8045244216919,544
82.02309250831604,544
82.81601142883301,544
83.25030517578125,544
84.0354278087616,544
84.40831351280212,544
85.27327609062195,544
87.1663110256195,544
87.96943044662476,544
88.20339560508728,544
88.76062846183777,544
90.55474996566772,544
91.69165635108948,544
91.97048377990723,544
93.7646234035492,544
94.11356472969055,544
97.61266756057739,544
98.48134875297546,544
98.72863292694092,544
99.47742629051208,544
101.44544672966003,544
101.98443722724915,544
103.29420709609985,544
106.3627998828888,544
107.04106497764587,544
107.58840441703796,544
107.96645474433899,544
108.18188428878784,544
108.51593399047852,544
109.02811360359192,544
109.66336369514465,544
111.3893711566925,544
116.79626441001892,544
117.07944369316101,544
117.84611701965332,544
