time,size
0.6247632503509521,544
1.0471341609954834,544
1.1974096298217773,544
1.3612821102142334,544
1.5069210529327393,544
1.7080109119415283,544
2.118563175201416,544
2.3444786071777344,544
2.57620906829834,544
3.171863555908203,544
3.3545427322387695,544
3.489901065826416,544
3.6801211833953857,544
3.8849034309387207,544
4.060990333557129,544
4.206458806991577,544
4.389973402023315,544
4.578298807144165,544
5.564471006393433,544
5.751365900039673,544
5.903405427932739,544
6.0778162479400635,544
6.281539440155029,544
6.76568603515625,544
7.467046499252319,544
7.846407413482666,544
8.03065538406372,544
8.200908184051514,544
8.374724864959717,544
8.573511362075806,544
8.739997386932373,544
9.169989824295044,544
9.615092754364014,544
9.795902729034424,544
9.981859922409058,544
10.157914161682129,544
10.308551788330078,544
10.496424436569214,544
11.019576072692871,544
11.29439115524292,544
11.514147281646729,544
11.679547548294067,544
11.893946170806885,544
12.022231101989746,544
12.313534498214722,544
12.451387405395508,544
12.586398363113403,544
12.726207494735718,544
12.934293985366821,544
13.390275716781616,544
13.58682656288147,544
14.403906106948853,544
14.631577014923096,544
14.821522951126099,544
14.97706151008606,544
15.127238750457764,544
15.337857484817505,544
15.473113536834717,544
16.40503478050232,544
16.89952564239502,544
17.05802273750305,544
17.250713109970093,544
17.6508846282959,544
18.05805468559265,544
18.210422039031982,544
18.39838743209839,544
18.560046911239624,544
18.736290454864502,544
19.09074306488037,544
19.324459552764893,544
19.47246766090393,544
19.591472625732422,544
20.17105460166931,544
20.34738779067993,544
20.525452852249146,544
21.614856004714966,544
21.835533142089844,544
22.098361253738403,544
22.286917686462402,544
22.44811201095581,544
23.093496561050415,544
23.307323694229126,544
23.48629641532898,544
23.67001509666443,544
23.853705883026123,544
24.4005126953125,544
24.60771417617798,544
24.82256031036377,544
25.025739908218384,544
25.194252490997314,544
25.405936241149902,544
25.741139888763428,544
25.920167922973633,544
26.29433035850525,544
27.00239324569702,544
27.164528608322144,544
27.31193780899048,544
27.539349794387817,544
27.691330194473267,544
28.57383418083191,544
28.78744912147522,544
28.947452306747437,544
29.142297983169556,544
29.483139514923096,544
30.211153984069824,544
30.512123107910156,544
30.66154718399048,544
30.84068775177002,544
30.986780405044556,544
31.373459815979004,544
31.909043073654175,544
32.90272259712219,544
33.05064034461975,544
33.17822217941284,544
34.23426270484924,544
34.835498094558716,544
34.998061418533325,544
35.207987546920776,544
35.40428042411804,544
35.58625340461731,544
36.30804991722107,544
36.60595083236694,544
36.7631561756134,544
36.96576714515686,544
37.19556260108948,544
37.69324350357056,544
37.88693118095398,544
38.64201021194458,544
39.982537269592285,544
40.156245708465576,544
40.31415557861328,544
40.51076030731201,544
40.676772594451904,544
40.80877709388733,544
40.92433571815491,544
41.565593004226685,544
41.90836191177368,544
42.05608677864075,544
42.18742370605469,544
43.29048681259155,544
44.73035979270935,544
44.87954807281494,544
44.99770903587341,544
45.157182455062866,544
45.33197855949402,544
45.509942054748535,544
45.66825270652771,544
45.80273675918579,544
46.013160943984985,544
46.269965410232544,544
46.44338917732239,544
46.63520288467407,544
46.8498637676239,544
47.840062618255615,544
48.60724139213562,544
48.859081506729126,544
49.270880699157715,544
49.39441418647766,544
49.5502028465271,544
49.726133823394775,544
50.372013092041016,544
50.54351496696472,544
50.76749348640442,544
51.43874263763428,544
51.81894540786743,544
52.030001163482666,544
52.155707359313965,544
52.33257722854614,544
52.52094268798828,544
52.68449640274048,544
52.875890016555786,544
53.117814779281616,544
55.66929650306702,544
56.41605544090271,544
56.55044937133789,544
58.18409442901611,544
58.43997240066528,544
58.668365716934204,544
58.79956340789795,544
58.95105981826782,544
60.05257439613342,544
60.257116079330444,544
60.41124510765076,544
60.57164549827576,544
61.045865297317505,544
61.212177991867065,544
61.38145637512207,544
61.5624303817749,544
62.007325887680054,544
62.611979484558105,544
64.26276636123657,544
64.6630802154541,544
66.31055951118469,544
66.5141830444336,544
67.32669472694397,544
68.63005638122559,544
68.85550618171692,544
69.50327563285828,544
69.84827589988708,544
69.99890685081482,544
70.17515063285828,544
70.52969789505005,544
70.7091953754425,544
71.55127239227295,544
71.75963497161865,544
72.34501194953918,544
72.47606062889099,544
72.82982516288757,544
75.5605571269989,544
75.68650531768799,544
75.90560293197632,544
76.05764484405518,544
76.22899317741394,544
76.37618494033813,544
76.5559515953064,544
77.23635339736938,544
77.58771634101868,544
77.93327045440674,544
78.35007381439209,544
78.74307870864868,544
80.08342409133911,544
80.2195954322815,544
81.13606309890747,544
81.45433044433594,544
81.63621091842651,544
81.84874391555786,544
81.97222876548767,544
82.82024884223938,544
82.9896502494812,544
83.14074659347534,544
83.30197405815125,544
83.45198273658752,544
83.6169695854187,544
83.75408697128296,544
84.03085446357727,544
84.17705607414246,544
84.70316505432129,544
84.89797925949097,544
85.45812559127808,544
85.6309163570404,544
85.75151944160461,544
85.96028232574463,544
86.20177960395813,544
86.37125730514526,544
86.58408236503601,544
87.00189208984375,544
88.17176127433777,544
88.32948994636536,544
88.55341339111328,544
89.03252100944519,544
89.38995575904846,544
89.65025544166565,544
89.84542775154114,544
89.99732255935669,544
90.163889169693,544
90.54330730438232,544
90.7138786315918,544
91.15292501449585,544
91.5045154094696,544
91.67266941070557,544
92.85513019561768,544
92.98719429969788,544
93.16729736328125,544
93.32772660255432,544
93.51422142982483,544
93.72862696647644,544
93.96207618713379,544
94.11279559135437,544
94.34203290939331,544
94.88668370246887,544
95.10149478912354,544
95.6068902015686,544
95.76628112792969,544
96.1815779209137,544
96.3851580619812,544
96.5635039806366,544
96.76769542694092,544
96.94563460350037,544
97.10166597366333,544
97.27235007286072,544
97.65561628341675,544
97.83040928840637,544
99.05367493629456,544
99.2383782863617,544
99.38664126396179,544
99.63396191596985,544
100.7853364944458,544
101.00636959075928,544
101.58729887008667,544
101.86790728569031,544
102.29626631736755,544
102.48207211494446,544
102.8691725730896,544
103.03152704238892,544
104.36314272880554,544
104.55894541740417,544
105.16510105133057,544
106.4474778175354,544
106.8745186328888,544
107.02993559837341,544
107.34238815307617,544
107.97790694236755,544
108.13142991065979,544
108.34107494354248,544
108.55981159210205,544
108.7007668018341,544
108.87652921676636,544
110.50041794776917,544
111.16862678527832,544
111.3211784362793,544
111.67084288597107,544
112.18652129173279,544
112.34289264678955,544
112.5134949684143,544
113.0983374118805,544
113.29667496681213,544
113.49394178390503,544
113.85288691520691,544
114.01017951965332,544
114.28152918815613,544
115.22312450408936,544
115.39550805091858,544
115.56718397140503,544
115.74495363235474,544
115.97943496704102,544
116.12225246429443,544
116.27997469902039,544
116.47558450698853,544
116.65443515777588,544
116.79411816596985,544
117.04399037361145,544
117.42086863517761,544
117.5888569355011,544
117.75111961364746,544
118.14320683479309,544
118.39747142791748,544
119.38605856895447,544
119.58666682243347,544
