time,size
0.229661226272583,544
0.9496316909790039,544
1.576216220855713,544
2.5163450241088867,544
3.807013750076294,544
5.63348650932312,544
5.950443506240845,544
6.190655708312988,544
9.622679710388184,544
10.266085624694824,544
13.33669137954712,544
13.832037448883057,544
14.020338296890259,544
15.606447696685791,544
17.23055124282837,544
18.17278552055359,544
19.15693759918213,544
19.385751008987427,544
19.911773443222046,544
20.060264110565186,544
21.73602795600891,544
22.072293996810913,544
22.71819019317627,544
23.421260833740234,544
23.623587369918823,544
23.970252513885498,544
28.49602484703064,544
29.25827169418335,544
30.317901134490967,544
31.40448522567749,544
32.01698970794678,544
32.55660605430603,544
32.84339642524719,544
33.14057397842407,544
33.31122159957886,544
34.44250297546387,544
35.95480537414551,544
36.247376918792725,544
36.42735004425049,544
36.92393708229065,544
37.414448738098145,544
37.94051480293274,544
38.12027645111084,544
38.684585094451904,544
40.01953411102295,544
41.42327857017517,544
41.61936163902283,544
41.755494832992554,544
42.04733109474182,544
43.05134081840515,544
43.73943209648132,544
44.558708906173706,544
44.73452043533325,544
45.57980799674988,544
46.31204605102539,544
47.12601161003113,544
47.47556161880493,544
47.86633276939392,544
48.16926980018616,544
50.00353670120239,544
51.30965709686279,544
51.54429268836975,544
53.36704468727112,544
53.82601189613342,544
54.40596342086792,544
54.86813282966614,544
55.00007176399231,544
55.233550786972046,544
55.89404487609863,544
56.33780860900879,544
57.32091784477234,544
57.59694290161133,544
57.998435497283936,544
59.291565895080566,544
60.484742641448975,544
62.23327350616455,544
62.38389301300049,544
62.84379458427429,544
63.34835743904114,544
63.630715131759644,544
63.94386887550354,544
64.70097708702087,544
65.49242782592773,544
65.67298245429993,544
66.71013116836548,544
67.38043570518494,544
68.14003610610962,544
68.5042028427124,544
69.23900604248047,544
70.70844841003418,544
71.07177400588989,544
71.28568363189697,544
71.56994247436523,544
72.37752294540405,544
72.76744365692139,544
74.32488560676575,544
75.23163485527039,544
75.40727615356445,544
75.6789481639862,544
76.22041082382202,544
76.8768675327301,544
77.40194392204285,544
78.9802086353302,544
79.64840888977051,544
80.37548661231995,544
81.23422169685364,544
81.41240644454956,544
83.94630789756775,544
84.32006692886353,544
84.79991960525513,544
86.32838368415833,544
86.52336072921753,544
87.68256258964539,544
87.84783411026001,544
88.85161447525024,544
89.09293365478516,544
89.32747840881348,544
89.63424897193909,544
89.79179000854492,544
90.15408682823181,544
90.98779392242432,544
91.12631678581238,544
91.9169614315033,544
92.15302443504333,544
93.88658428192139,544
96.04037308692932,544
96.61464285850525,544
97.04534792900085,544
97.23031163215637,544
98.01859140396118,544
99.07908058166504,544
99.7401180267334,544
99.89585018157959,544
100.3594012260437,544
102.05902409553528,544
103.8456404209137,544
104.4535551071167,544
105.23714113235474,544
107.8935821056366,544
108.7956314086914,544
109.34801959991455,544
109.61479949951172,544
111.12602305412292,544
111.82995080947876,544
112.94743990898132,544
113.77145862579346,544
114.1416175365448,544
117.62390112876892,544
118.37723398208618,544
119.0796434879303,544
119.92128682136536,440
