time,size
0.0021305084228515625,185
0.11716699600219727,373
0.28096508979797363,373
0.6829872131347656,373
0.9051876068115234,373
1.0420544147491455,373
1.2075295448303223,373
1.546318769454956,373
1.9390349388122559,373
2.4957163333892822,373
2.733366012573242,373
3.3932690620422363,373
3.6728994846343994,373
3.8546218872070312,373
4.19789981842041,373
4.3697803020477295,373
4.802058935165405,373
5.413330554962158,373
5.898299932479858,373
6.219997882843018,373
6.40054178237915,373
6.965466022491455,373
7.406832218170166,373
7.553314924240112,373
7.746715545654297,373
8.05737590789795,373
8.559005498886108,373
8.904107093811035,373
9.141961097717285,373
9.942874908447266,373
10.141263484954834,373
10.535767078399658,373
11.708921194076538,373
11.936060428619385,373
12.063903570175171,373
12.766275882720947,373
12.913955688476562,373
13.058568239212036,373
13.448611497879028,373
13.69594120979309,373
14.019883155822754,373
14.183119058609009,373
14.759002923965454,373
14.947222709655762,373
15.104146003723145,373
15.23647689819336,373
15.402428388595581,373
15.531342506408691,373
15.82013487815857,373
16.142529249191284,373
16.333113193511963,373
16.530033111572266,373
16.90750503540039,373
17.12440323829651,373
17.257208585739136,373
17.644793272018433,373
18.205219268798828,373
18.36543560028076,373
18.49723505973816,373
18.643178939819336,373
18.799647092819214,373
19.805708169937134,373
20.098658800125122,373
20.397064208984375,373
21.14043951034546,373
21.318717002868652,373
21.679628610610962,373
22.877800226211548,373
23.060410976409912,373
23.279442310333252,373
23.438318729400635,373
23.990593910217285,373
24.869383096694946,373
25.18180513381958,373
25.345049381256104,373
25.55978274345398,373
25.73182201385498,373
26.17137312889099,373
26.651578903198242,373
26.803626775741577,373
26.988285064697266,373
28.85635256767273,373
29.04451870918274,373
29.717109203338623,373
29.96681571006775,373
30.312050104141235,373
30.43902325630188,373
31.29616355895996,373
31.559842586517334,373
31.75597882270813,373
31.94015908241272,373
32.329686403274536,373
32.64628028869629,373
33.44155550003052,373
33.63544297218323,373
35.53648042678833,373
35.76370906829834,373
35.92400598526001,373
36.83250117301941,373
36.995516300201416,373
37.13300538063049,373
37.57246494293213,373
37.762057304382324,373
38.090354442596436,373
38.249292850494385,373
38.58916521072388,373
39.265931844711304,373
39.61934757232666,373
40.01268458366394,373
40.20189619064331,373
40.34796690940857,373
40.782800912857056,373
41.156906843185425,373
41.786548376083374,373
42.36556339263916,373
42.837599754333496,373
43.42321991920471,373
43.626747369766235,373
43.92548727989197,373
44.080936431884766,373
44.24247169494629,373
44.45415258407593,373
44.61205458641052,373
44.76753544807434,373
44.90271615982056,373
45.046451568603516,373
46.122687578201294,373
46.46826434135437,373
46.833871603012085,373
47.027660608291626,373
47.46536707878113,373
47.632028102874756,373
48.04688906669617,373
48.4556188583374,373
48.963170289993286,373
49.09670424461365,373
49.782169818878174,373
50.181259632110596,373
50.55934429168701,373
50.91223192214966,373
51.436490297317505,373
51.77152061462402,373
52.06241059303284,373
52.251585245132446,373
52.57450461387634,373
53.016430377960205,373
53.566657304763794,373
53.86895537376404,373
54.19964122772217,373
54.34401822090149,373
54.47849655151367,373
54.721017837524414,373
54.878512382507324,373
55.24603271484375,373
55.406970500946045,373
55.54450869560242,373
55.73953461647034,373
55.982115507125854,373
56.56022763252258,373
56.995985984802246,373
57.488144636154175,373
57.8015456199646,373
57.96874523162842,373
58.22105693817139,373
58.38980293273926,373
59.001193046569824,373
59.17788743972778,373
59.36334729194641,373
59.55447769165039,373
60.09385633468628,373
60.65539908409119,373
60.81832957267761,373
60.972957372665405,373
61.75873899459839,373
62.227816343307495,373
62.48910689353943,373
62.818387508392334,373
63.02729320526123,373
63.26088070869446,373
63.70109558105469,373
64.8596522808075,373
65.01069617271423,373
65.2015450000763,373
65.3848443031311,373
