time,size
0.5240731239318848,544
3.272299289703369,544
4.064579248428345,544
4.560473918914795,544
4.735793590545654,544
7.8006041049957275,544
9.63013482093811,544
12.834706783294678,544
13.229689836502075,544
13.394815444946289,544
13.70222783088684,544
13.983376741409302,544
14.680427551269531,544
15.121196508407593,544
15.451021194458008,544
17.354997396469116,544
17.66202139854431,544
17.865526914596558,544
18.453897714614868,544
18.81251358985901,544
19.674373149871826,544
20.087252616882324,544
20.396806955337524,544
21.974998474121094,544
23.43765926361084,544
24.81872010231018,544
25.013350009918213,544
26.14350438117981,544
26.637391090393066,544
26.783394813537598,544
27.022599935531616,544
27.456697702407837,544
27.602670431137085,544
29.351393699645996,544
31.570432424545288,544
32.117966175079346,544
32.4371919631958,544
33.526328802108765,544
34.09766602516174,544
37.394142627716064,544
37.53355550765991,544
37.94591498374939,544
38.221168756484985,544
38.42557764053345,544
38.753446102142334,544
39.242310762405396,544
40.9399139881134,544
41.33786678314209,544
41.827330112457275,544
42.93944263458252,544
43.479795694351196,544
43.681509017944336,544
46.787771701812744,544
47.94226694107056,544
48.85120677947998,544
49.43359112739563,544
49.602885007858276,544
50.13558006286621,544
51.199002504348755,544
53.932589054107666,544
54.44010877609253,544
54.72504997253418,544
56.378546953201294,544
57.1632936000824,544
58.41745448112488,544
59.06084489822388,544
59.36247515678406,544
59.92811703681946,544
60.16659760475159,544
60.876184940338135,544
64.862459897995,544
65.08141922950745,544
65.7773163318634,544
66.16104459762573,544
66.73683524131775,544
67.43679809570312,544
67.78063583374023,544
68.71545958518982,544
68.99627494812012,544
69.6326367855072,544
71.28300929069519,544
72.48367381095886,544
74.46941637992859,544
76.2503170967102,544
76.62590909004211,544
76.96110153198242,544
77.70173144340515,544
77.92077851295471,544
78.3090763092041,544
82.35420536994934,544
82.86299705505371,544
83.94789123535156,544
84.2746524810791,544
84.70155477523804,544
86.69821763038635,544
89.83072590827942,544
90.04171800613403,544
91.00601863861084,544
92.75123858451843,544
94.08474588394165,544
95.85221195220947,544
96.21704030036926,544
96.95856189727783,544
98.16241455078125,544
98.49984908103943,544
99.49359464645386,544
99.64545369148254,544
100.15691089630127,544
101.12563228607178,544
101.98984718322754,544
103.83876991271973,544
104.09414458274841,544
104.44713759422302,544
104.86625099182129,544
106.21460342407227,544
107.94465780258179,544
108.55375289916992,544
108.99090123176575,544
110.00308418273926,544
111.27686023712158,544
111.60906767845154,544
112.33082938194275,544
114.05595517158508,544
114.67928695678711,544
115.45146417617798,544
116.2903938293457,544
116.7878668308258,544
117.16558241844177,544
117.64389443397522,544
118.07633590698242,544
