time,size
1.0207793712615967,470
1.6441500186920166,470
1.8187150955200195,470
2.254192590713501,470
4.6194775104522705,470
4.876910448074341,470
5.1309850215911865,470
5.3863444328308105,470
7.490880727767944,470
8.87867522239685,470
9.130641222000122,470
10.15947937965393,470
10.518730163574219,470
10.863954782485962,470
11.466274976730347,470
12.39512848854065,470
12.575527429580688,470
12.78136944770813,470
13.060973882675171,470
15.027881145477295,470
15.561453819274902,470
16.879711627960205,530
19.082905292510986,470
20.615447759628296,470
22.17417860031128,530
23.644418001174927,546
24.171926975250244,470
24.751961946487427,470
24.983830451965332,470
25.840903282165527,470
27.187342166900635,546
28.53217315673828,470
28.961910486221313,470
29.313140392303467,470
29.912209033966064,470
30.124091386795044,470
31.6386399269104,470
33.33207869529724,470
33.86819410324097,470
34.07613396644592,470
34.541614055633545,470
35.51520323753357,470
36.00646686553955,470
36.4624719619751,470
36.738614082336426,470
38.792728900909424,470
39.27619171142578,470
40.221513509750366,470
40.41367959976196,470
42.038772106170654,470
43.32454037666321,470
43.64212703704834,470
43.8457727432251,470
45.992701053619385,470
46.50505971908569,530
47.95533514022827,470
50.422139406204224,470
50.77061438560486,470
51.98713564872742,470
52.50305962562561,470
52.96156311035156,470
53.20868182182312,470
53.383116245269775,470
55.35491394996643,470
56.26139736175537,470
56.42231297492981,470
58.30538010597229,470
58.7330687046051,470
63.89191651344299,470
64.11440920829773,470
64.71815371513367,470
65.33027243614197,470
67.06749248504639,470
68.00032711029053,470
71.21106767654419,470
75.33493828773499,470
75.6202940940857,470
75.78210830688477,470
79.3973228931427,470
80.04022860527039,470
80.75071144104004,470
81.0726375579834,470
81.62522101402283,470
81.77576088905334,470
82.4483106136322,470
83.67103910446167,470
84.7415657043457,470
85.07677149772644,470
85.22845649719238,470
85.73613500595093,470
86.31243872642517,470
86.58143949508667,470
87.25264644622803,470
87.42917251586914,470
87.70295190811157,470
88.25989723205566,470
88.50133490562439,470
90.02797842025757,470
90.32266402244568,470
90.53877139091492,470
91.28434205055237,470
91.80027675628662,470
92.95432662963867,470
93.78572630882263,470
95.60623836517334,470
97.24840021133423,470
98.19250655174255,470
99.54298758506775,470
100.31213045120239,470
100.62968969345093,470
101.0585036277771,470
101.38983798027039,470
101.87152075767517,470
104.25811719894409,470
104.44868993759155,470
105.6204845905304,470
106.18452596664429,470
109.39986300468445,470
110.03775644302368,470
114.96842789649963,470
115.14241170883179,470
116.42172861099243,470
118.40064072608948,470
118.53004741668701,470
119.2152419090271,470
119.60652899742126,470
