time,size
0.7748470306396484,544
0.9814727306365967,232
2.926846504211426,544
3.330547571182251,544
3.945270299911499,544
4.345352649688721,544
5.670603513717651,544
7.838244915008545,544
11.133998155593872,544
14.164621114730835,544
14.69333291053772,544
14.883679389953613,544
15.333222150802612,544
16.000011444091797,544
16.408761262893677,544
17.990065813064575,544
18.298741817474365,544
19.677034854888916,544
20.077550649642944,544
20.351141691207886,544
21.975791692733765,544
22.484760999679565,544
23.024035930633545,544
23.358938217163086,544
23.9269917011261,544
24.24903392791748,544
24.506449222564697,544
25.060275554656982,544
25.318883657455444,544
26.894258975982666,544
27.172624349594116,544
28.50009250640869,544
29.853678941726685,544
31.457634687423706,544
31.63783359527588,544
32.833996057510376,544
33.38488030433655,544
33.65350294113159,544
33.90920090675354,544
34.20442080497742,544
34.846442222595215,544
35.97559976577759,544
36.6939811706543,544
37.14050769805908,544
38.62689995765686,544
39.71672487258911,544
39.912473917007446,544
40.82930088043213,544
42.96897602081299,544
43.15133500099182,544
43.411155223846436,544
44.53714942932129,544
44.88166260719299,544
45.243895292282104,544
46.65293550491333,544
46.96716570854187,544
47.455904722213745,544
48.02394366264343,544
48.179272413253784,544
48.798436880111694,544
49.16508984565735,544
49.621538162231445,544
52.49588680267334,544
53.0430052280426,544
53.531333684921265,544
54.39748740196228,544
55.81507658958435,544
56.38986086845398,544
56.796345710754395,544
57.60792922973633,544
57.80943751335144,544
58.52091860771179,544
62.314889430999756,544
63.02654480934143,544
63.33649301528931,544
64.39264988899231,544
65.07159113883972,544
65.79096341133118,544
66.7438051700592,544
67.3773500919342,544
67.9579176902771,544
68.14142203330994,544
68.590158700943,544
68.83520293235779,544
69.71882176399231,544
70.78008317947388,544
71.0718891620636,544
72.97893190383911,544
73.24982595443726,544
73.85370349884033,544
75.22958660125732,544
75.45983743667603,544
75.72508931159973,544
75.85145258903503,544
76.0633487701416,544
77.01294016838074,544
78.15905690193176,544
78.31573700904846,544
78.60772943496704,544
79.14657759666443,544
80.236900806427,544
80.88867139816284,544
81.01822662353516,544
81.46953248977661,544
82.99527549743652,544
83.5131425857544,544
84.35695171356201,544
86.44711971282959,544
86.99032473564148,544
87.27739191055298,544
88.52850270271301,544
90.55366539955139,544
91.58900952339172,544
92.48596262931824,544
94.10233235359192,544
94.63140892982483,544
95.45212602615356,544
96.38786435127258,544
97.99250531196594,544
98.48953914642334,544
99.86026859283447,544
100.1475875377655,544
100.78757524490356,544
101.26230597496033,544
101.69810390472412,544
102.20159411430359,544
103.0916748046875,544
104.28568148612976,544
105.25745630264282,544
105.52260637283325,544
107.86775994300842,544
108.79479742050171,544
109.89934849739075,544
111.14951086044312,544
111.76977729797363,544
112.04253768920898,544
113.55373811721802,544
114.17346596717834,544
114.47505569458008,544
114.67195320129395,544
115.2993106842041,544
115.71514105796814,544
116.66880393028259,544
117.27350068092346,544
117.96545243263245,544
118.53555393218994,544
118.83923649787903,544
118.96813797950745,544
119.65487337112427,544
