time,size
0.02682042121887207,230
0.7247922420501709,470
1.120178461074829,470
1.4171078205108643,501
1.83256196975708,470
2.487607717514038,470
3.803068161010742,470
3.988459587097168,470
5.215503692626953,470
5.519920587539673,470
5.655738115310669,470
5.806157350540161,470
8.429971694946289,470
9.30606198310852,470
10.187078475952148,470
10.443864345550537,470
10.720996618270874,470
10.937783002853394,470
11.159111976623535,470
11.557036399841309,470
12.214263200759888,470
12.360721588134766,470
14.481658935546875,470
15.129146099090576,470
16.08161950111389,470
17.64018726348877,470
18.379706382751465,470
19.312487602233887,470
21.68394112586975,470
21.891043663024902,470
22.25801944732666,470
22.430059671401978,470
22.99343228340149,470
25.51427149772644,470
28.358760118484497,470
29.418304681777954,470
29.977837085723877,470
30.346277236938477,470
30.703352451324463,470
31.026381969451904,470
31.308610916137695,470
33.01378107070923,470
33.96286988258362,470
34.07906937599182,470
34.65659713745117,470
36.06217885017395,470
37.61001229286194,470
38.18771958351135,470
39.85255789756775,470
40.92961239814758,470
43.18797063827515,470
44.031301498413086,470
44.81014657020569,470
45.39683771133423,470
46.696988105773926,470
47.699925661087036,470
49.51479649543762,470
49.696847438812256,470
52.59047770500183,470
54.13757300376892,470
54.94441342353821,470
55.82949376106262,470
56.35585260391235,470
57.206809520721436,470
57.69502377510071,470
57.96736550331116,470
58.74442744255066,470
59.165757179260254,470
60.274972438812256,470
61.459184646606445,470
61.941810607910156,470
62.525694608688354,530
63.693546772003174,470
65.47210621833801,470
65.97386693954468,470
66.41548109054565,470
66.81165885925293,470
67.52342939376831,470
67.73181819915771,470
71.81871509552002,470
72.16355776786804,470
72.43913722038269,470
73.6792721748352,470
75.4481303691864,470
76.38028120994568,470
77.61349630355835,470
78.70743656158447,470
79.77682375907898,470
80.15636849403381,470
80.85223650932312,470
81.3124487400055,470
83.01718211174011,470
85.55492782592773,470
85.97549557685852,470
88.18107771873474,470
90.26238584518433,470
90.84403944015503,470
91.23102951049805,470
91.4517810344696,470
91.71370720863342,470
92.68584036827087,470
93.00154542922974,470
93.24740791320801,470
93.63154458999634,470
93.99457478523254,470
94.42160606384277,470
94.752769947052,470
95.70299124717712,470
97.31353640556335,470
98.39542436599731,470
99.55301356315613,470
99.71835517883301,470
100.06922888755798,470
100.76289439201355,470
101.06323552131653,470
102.22694754600525,470
103.66777801513672,470
103.83012771606445,470
104.54009795188904,470
104.76785159111023,470
104.98233914375305,470
105.26420617103577,470
105.8907322883606,470
106.49026250839233,470
106.69604539871216,470
106.87687969207764,470
107.2982656955719,470
107.63805913925171,470
108.24328470230103,470
108.3918092250824,470
109.17334794998169,470
111.54537510871887,470
111.69882869720459,470
113.3732397556305,470
113.77154922485352,470
113.93653655052185,470
115.61810398101807,470
115.93235898017883,470
116.88397169113159,470
117.02086687088013,470
117.26720929145813,470
117.6536157131195,470
117.9110643863678,470
118.47607421875,470
119.24232220649719,470
119.7504677772522,470
