time,size
0.6531295776367188,406
1.994347095489502,406
2.987537384033203,406
3.3200221061706543,406
3.910231113433838,406
5.801097393035889,406
5.993977069854736,406
7.232445001602173,406
8.30276083946228,406
9.371401071548462,406
9.408644914627075,406
11.884140491485596,406
14.751947164535522,406
16.66379976272583,406
17.962944507598877,406
19.150309801101685,406
19.271543502807617,406
20.43536615371704,406
20.68020725250244,406
22.35366940498352,406
22.739396572113037,406
23.82662844657898,406
25.15065288543701,406
25.770217657089233,406
26.8321852684021,406
29.61806058883667,406
30.020983695983887,406
30.553380489349365,406
32.34174084663391,406
33.57196760177612,406
34.23263359069824,406
35.08379936218262,406
36.082834243774414,406
37.73071336746216,406
39.3442108631134,406
40.162903785705566,406
40.550575494766235,406
41.26578068733215,406
42.00179362297058,406
42.97306275367737,406
43.32453989982605,406
44.46073246002197,406
45.367467641830444,406
45.86408758163452,406
47.02167081832886,406
47.63467335700989,406
48.55097150802612,406
50.1160945892334,406
51.125694036483765,406
52.42956757545471,406
54.99600958824158,406
56.2610068321228,406
57.51005244255066,406
58.344223976135254,406
59.36803579330444,406
61.417760610580444,406
63.892322301864624,406
64.04689741134644,406
65.76483178138733,406
67.23518371582031,406
68.40714716911316,406
68.48227000236511,406
72.98805475234985,406
74.48463249206543,406
75.05857491493225,406
75.75828909873962,406
77.12603759765625,406
78.4528489112854,406
79.65250849723816,406
81.09802842140198,406
82.12553215026855,406
82.21059656143188,406
83.58159303665161,406
83.65847563743591,406
84.91200995445251,406
86.25365948677063,406
88.81315541267395,406
90.14589810371399,406
91.41328072547913,406
91.48244190216064,406
92.97522377967834,406
93.79194140434265,406
94.28859424591064,406
94.99567723274231,406
97.53050112724304,406
98.16891765594482,406
98.84570527076721,406
99.31566143035889,406
100.73730731010437,406
102.18045830726624,406
103.4387845993042,406
105.77042603492737,406
107.9883325099945,406
110.38260555267334,406
112.71359491348267,406
113.8277359008789,406
114.99730730056763,406
117.18376541137695,406
118.16630411148071,406
118.86431765556335,406
119.42301154136658,406
